datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/23 18:18:00,0.0,0.0,0.29,-30.15643,-54.637280000000004
2017/06/23 18:18:00,0.0,0.0,0.25,-28.89252,-55.14598
2017/06/23 16:38:00,0.0,0.1,0.75,-29.851670000000002,-56.25166
2017/06/23 16:37:00,0.0,0.0,0.0,-30.31273,-51.89353
2017/06/23 16:38:00,0.0,0.0,0.54,-29.729359999999996,-56.14431
2017/06/23 04:13:00,0.0,0.0,0.0,-29.816259999999996,-51.17736
2017/06/23 18:18:00,0.0,0.0,0.39,-29.10475,-54.427440000000004
2017/06/23 16:38:00,0.0,0.1,0.75,-29.854770000000002,-56.25529
2017/06/23 16:38:00,0.0,0.0,0.18,-28.79598,-55.706790000000005
2017/06/23 16:37:00,0.0,0.0,0.84,-30.76397,-54.50421
2017/06/23 16:38:00,0.0,0.0,0.18,-28.80118,-55.70929
2017/06/23 16:38:00,0.0,0.0,0.18,-28.795109999999998,-55.70981999999999
2017/06/23 16:38:00,0.0,0.0,0.53,-29.63311,-55.571509999999996
2017/06/23 16:37:00,0.0,0.0,0.23,-32.34771,-53.62745
2017/06/23 18:18:00,0.0,0.0,0.3,-30.74705,-53.99231999999999
2017/06/23 18:18:00,0.0,0.0,0.48,-28.43866,-55.87837
2017/06/23 18:18:00,0.0,0.0,0.0,-31.18464,-52.96233
2017/06/23 18:18:00,0.0,0.0,0.8,-30.08543,-55.6069
2017/06/23 16:37:00,0.0,0.0,0.0,-30.719209999999997,-52.37239
2017/06/23 18:18:00,0.0,0.0,0.3,-30.7479,-53.99273
2017/06/23 16:37:00,0.0,0.0,0.31,-31.345029999999998,-53.96199
2017/06/23 16:38:00,0.0,0.0,0.53,-29.63435,-55.57402
2017/06/24 17:59:00,0.0,0.0,0.01,-29.825440000000004,-51.58591
2017/06/24 17:59:00,0.0,0.0,0.6,-29.678420000000003,-56.71646
2017/06/24 16:52:00,0.0,0.0,0.01,-30.436,-52.011
2017/06/24 17:59:00,0.0,0.0,0.6,-29.68272,-56.71532
2017/06/24 17:59:00,0.0,0.0,0.33,-29.11761,-53.79871
2017/06/24 17:59:00,0.0,0.0,0.01,-31.24431,-52.76919
2017/06/24 17:59:00,0.0,0.0,0.01,-30.153890000000004,-51.72697
2017/06/24 16:18:00,0.0,0.0,0.01,-30.42495,-52.00204
2017/06/24 17:59:00,0.0,0.0,0.82,-29.9605,-56.3678
2017/06/24 03:54:00,0.0,0.0,0.01,-29.8656,-51.1658
2017/06/24 17:59:00,0.0,0.0,0.36,-31.258440000000004,-53.76373
2017/06/24 16:18:00,0.0,0.0,0.01,-30.535629999999998,-52.72721
2017/06/24 17:59:00,0.0,0.0,0.01,-30.535529999999998,-52.72671999999999
2017/06/24 17:59:00,0.0,0.0,0.34,-29.19625,-53.759640000000005
2017/06/24 17:59:00,0.0,0.0,0.82,-29.95614,-56.36898000000001
2017/06/24 17:59:00,0.0,0.0,0.18,-29.78322,-56.67428
2017/06/24 17:59:00,0.0,0.0,0.4,-29.699890000000003,-54.09235
2017/06/24 17:59:00,0.0,0.0,0.38,-30.49305,-54.04881999999999
2017/06/24 17:59:00,0.0,0.0,0.05,-30.75665,-52.662369999999996
2017/06/24 18:00:00,0.0,0.0,0.33,-28.59522,-55.5163
2017/06/24 17:59:00,0.0,0.0,0.36,-31.257270000000002,-53.76138
2017/06/24 17:59:00,0.0,0.0,0.01,-31.50055,-52.71869
2017/06/24 18:00:00,0.0,0.0,0.33,-28.59507,-55.51914
2017/06/24 17:59:00,0.0,0.0,0.36,-31.262190000000004,-53.75996
2017/06/25 17:41:00,0.0,0.0,0.14,-28.600509999999996,-55.66346
2017/06/25 05:16:00,0.0,0.0,0.14,-28.60647,-55.6643
2017/06/25 02:18:00,0.0,0.0,0.25,-28.609,-55.659
2017/06/25 17:35:00,0.0,0.0,0.07,-30.816999999999997,-52.571999999999996
2017/06/25 21:52:19,0.0,0.0,0.19,-28.546999999999997,-55.7223
2017/06/25 17:36:00,0.0,0.0,0.77,-29.936999999999998,-56.286
2017/06/25 17:36:00,0.0,0.0,0.45,-29.988000000000003,-55.398999999999994
2017/06/25 17:36:00,0.0,0.0,0.14,-28.601,-55.665
2017/06/25 17:36:00,0.0,0.0,0.81,-28.428,-54.988
2017/06/25 17:35:00,0.0,0.0,0.01,-30.745,-52.613
2017/06/25 17:35:00,0.0,0.0,0.34,-30.805,-54.445
2017/06/25 17:35:00,0.0,0.0,0.01,-30.354,-51.757
2017/06/25 17:35:00,0.0,0.0,0.01,-30.741,-52.607
2017/06/25 17:35:00,0.0,0.0,0.38,-31.264,-53.762
2017/06/25 17:35:00,0.0,0.0,0.14,-30.939,-53.17100000000001
2017/06/25 17:36:00,0.0,0.0,0.19,-28.541999999999998,-55.70399999999999
2017/06/25 17:41:00,0.0,0.0,0.19,-28.5424,-55.696619999999996
2017/06/25 17:40:00,0.0,0.0,0.01,-30.911170000000002,-52.0698
2017/06/25 17:41:00,0.0,0.0,0.77,-29.93468,-56.28295
2017/06/25 17:41:00,0.0,0.0,0.81,-28.42565,-54.98601
2017/06/25 05:16:00,0.0,0.0,0.25,-28.602559999999997,-55.65894
2017/06/25 17:40:00,0.0,0.0,0.45,-29.984709999999996,-55.39399
2017/06/25 05:16:00,0.0,0.0,0.25,-28.606959999999997,-55.65951999999999
2017/06/25 17:41:00,0.0,0.0,0.14,-28.601370000000003,-55.66819
2017/06/25 17:40:00,0.0,0.0,0.01,-30.15843,-51.11441
2017/06/25 17:41:00,0.0,0.0,0.25,-28.60329,-55.65791
2017/06/25 17:41:00,0.0,0.0,0.19,-28.543259999999997,-55.701319999999996
2017/06/25 17:40:00,0.0,0.0,0.01,-30.73698,-52.60736
2017/06/25 17:40:00,0.0,0.0,0.01,-30.3467,-51.75333
2017/06/25 17:41:00,0.0,0.0,0.08,-29.43011,-55.094409999999996
2017/06/25 17:41:00,0.0,0.0,0.21,-28.539690000000004,-55.70035
2017/06/25 17:40:00,0.0,0.0,0.01,-30.816440000000004,-52.56468
2017/06/25 17:40:00,0.0,0.0,0.07,-30.81328,-52.570209999999996
2017/06/25 17:40:00,0.0,0.0,0.38,-31.260579999999997,-53.76141
2017/06/25 17:40:00,0.0,0.0,0.07,-30.971659999999996,-52.91676999999999
2017/06/25 17:41:00,0.0,0.0,0.17,-28.568579999999997,-55.695409999999995
2017/06/25 17:40:00,0.0,0.0,0.07,-30.97203,-52.919059999999995
2017/06/25 17:41:00,0.0,0.0,0.19,-28.543309999999998,-55.69951
2017/06/25 17:40:00,0.0,0.0,0.38,-31.26438,-53.76043000000001
2017/06/25 17:40:00,0.0,0.0,0.01,-30.15948,-51.11938
2017/06/25 17:40:00,0.0,0.0,0.34,-30.80258,-54.44387
2017/06/25 17:40:00,0.0,0.0,0.01,-30.1591,-51.1161
2017/06/25 17:40:00,0.0,0.0,0.01,-29.671709999999997,-51.81593
2017/06/25 17:40:00,0.0,0.0,0.01,-30.81733,-52.569030000000005
2017/06/26 04:57:00,0.0,0.0,0.82,-29.417209999999997,-55.47772
2017/06/26 17:21:00,0.0,0.0,0.01,-30.73043,-51.90658
2017/06/26 17:22:00,0.0,0.0,0.92,-29.292559999999998,-56.39382
2017/06/26 17:22:00,0.0,0.0,0.16,-29.93542,-53.347390000000004
2017/06/26 17:21:00,0.0,0.0,0.01,-30.739079999999998,-52.60633000000001
2017/06/26 04:57:00,0.0,0.0,0.82,-29.41781,-55.47335
2017/06/26 04:57:00,0.0,0.0,0.85,-28.426140000000004,-54.98712
2017/06/26 04:57:00,0.0,0.0,0.82,-29.410220000000002,-55.47639
2017/06/27 17:03:00,0.0,0.0,0.01,-29.82157,-51.62099
2017/06/27 17:02:00,0.0,0.1,0.01,-31.943270000000002,-52.13332
2017/06/27 17:23:00,0.0,0.0,0.07,-31.388,-52.792
2017/06/27 17:23:00,0.0,0.0,0.54,-29.638,-55.99100000000001
2017/06/27 17:23:00,0.0,0.0,0.01,-30.61,-52.748000000000005
2017/06/27 17:23:00,0.0,0.0,0.01,-29.785,-51.559
2017/06/27 17:23:00,0.0,0.0,0.16,-29.978,-53.292
2017/06/27 17:23:00,0.0,0.0,0.01,-29.808000000000003,-52.021
2017/06/27 17:23:00,0.0,0.0,0.1,-30.753,-52.986999999999995
2017/06/27 17:23:00,0.0,0.0,0.01,-30.108,-50.766999999999996
2017/06/27 17:23:00,0.0,0.0,0.01,-29.787,-51.57
2017/06/27 17:23:00,0.0,0.0,0.41,-31.27,-53.758
2017/06/27 17:23:00,0.0,0.0,0.01,-29.705,-51.699
2017/06/27 17:23:00,0.0,0.0,0.16,-31.735,-53.332
2017/06/27 17:23:00,0.0,0.0,0.01,-30.535,-52.736999999999995
2017/06/27 17:23:00,0.0,0.0,0.42,-29.413,-54.004
2017/06/27 17:23:00,0.0,0.0,0.01,-30.549,-51.988
2017/06/27 17:23:00,0.0,0.0,0.01,-31.561999999999998,-52.934
2017/06/27 17:23:00,0.0,0.0,0.01,-31.564,-52.943999999999996
2017/06/27 17:23:00,0.0,0.0,0.36,-30.781999999999996,-54.31
2017/06/27 17:23:00,0.0,0.0,0.16,-29.976999999999997,-53.282
2017/06/27 17:23:00,0.0,0.0,0.01,-30.533,-52.726000000000006
2017/06/27 17:23:00,0.0,0.0,0.16,-31.736,-53.343
2017/06/27 17:23:00,0.0,0.0,0.57,-30.781,-54.298
2017/06/27 17:23:00,0.0,0.0,0.16,-30.078000000000003,-53.355
2017/06/27 17:23:00,0.0,0.0,0.01,-30.636999999999997,-52.678000000000004
2017/06/27 17:02:00,0.0,0.0,0.01,-31.24128,-52.0363
2017/06/27 04:38:00,0.0,0.0,0.01,-30.132209999999997,-51.32107
2017/06/27 17:03:00,0.0,0.0,0.01,-30.077920000000002,-50.73257
2017/06/27 17:03:00,0.0,0.0,0.01,-29.69517,-51.676120000000004
2017/06/27 17:03:00,0.0,0.0,0.01,-29.712840000000003,-51.62466
2017/06/27 17:03:00,0.0,0.0,0.01,-29.891479999999998,-51.77221
2017/06/27 17:03:00,0.0,0.0,0.51,-29.65783,-56.11596
2017/06/27 17:03:00,0.0,0.0,0.01,-29.78081,-51.5653
2017/06/27 17:03:00,0.0,0.0,0.54,-29.63155,-55.986880000000006
2017/06/27 17:03:00,0.0,0.0,0.01,-29.77347,-51.61492
2017/06/27 17:03:00,0.0,0.0,0.18,-29.02613,-53.5022
2017/06/27 17:03:00,0.0,0.0,0.01,-29.79526,-51.59343
2017/06/27 17:03:00,0.0,0.0,0.01,-29.70443,-51.69212
2017/06/27 17:03:00,0.0,0.0,0.01,-30.53084,-52.72823
2017/06/27 17:03:00,0.0,0.0,0.01,-29.798779999999997,-51.61913
2017/06/27 17:03:00,0.0,0.0,0.07,-30.42522,-52.86196999999999
2017/06/27 17:02:00,0.0,0.0,0.01,-30.788840000000004,-51.70347
2017/06/27 17:03:00,0.0,0.0,0.01,-30.539579999999997,-51.93056
2017/06/27 17:02:00,0.0,0.0,0.01,-31.38472,-52.60728
2017/06/27 17:02:00,0.0,0.0,0.01,-30.63281,-51.95729
2017/06/27 17:03:00,0.0,0.0,0.07,-30.270609999999998,-52.57821
2017/06/27 17:03:00,0.0,0.0,0.01,-29.792759999999998,-51.40794
2017/06/27 17:03:00,0.0,0.0,0.25,-28.88512,-55.471790000000006
2017/06/27 04:38:00,0.0,0.0,0.01,-30.17203,-51.11057
2017/06/27 17:02:00,0.0,0.0,0.01,-31.180220000000002,-52.96292
2017/06/27 17:03:00,0.0,0.0,0.01,-29.709390000000003,-51.62527
2017/06/27 17:03:00,0.0,0.0,0.01,-29.82351,-51.61915
2017/06/27 17:03:00,0.0,0.0,0.01,-29.7292,-51.600809999999996
2017/06/27 17:03:00,0.0,0.0,0.01,-30.38177,-52.74884
2017/06/27 15:05:29,0.0,0.0,0.01,-29.74,-50.97
2017/06/27 17:03:00,0.0,0.0,0.01,-29.78023,-51.56103
2017/06/27 17:03:00,0.0,0.0,0.16,-29.97502,-53.28256999999999
2017/06/27 17:03:00,0.0,0.0,0.01,-29.70502,-51.69643
2017/06/27 04:38:00,0.0,0.0,0.01,-30.16855,-51.10995
2017/06/27 17:02:00,0.0,0.0,0.01,-31.18201,-52.96536
2017/06/27 17:02:00,0.0,0.1,0.01,-31.948040000000002,-52.1422
2017/06/27 17:02:00,0.0,0.0,0.01,-31.561729999999997,-52.93433
2017/06/27 17:02:00,0.0,0.0,0.16,-31.012729999999998,-53.25906
2017/06/27 17:03:00,0.0,0.0,0.01,-30.42008,-52.87495
2017/06/27 17:03:00,0.0,0.0,0.59,-28.627679999999998,-54.818619999999996
2017/06/27 17:03:00,0.0,0.0,0.01,-30.531999999999996,-51.927459999999996
2017/06/28 16:44:00,0.0,0.0,0.01,-29.794320000000003,-51.59156
2017/06/28 04:23:00,0.0,0.0,0.01,-31.115,-50.913999999999994
2017/06/28 13:48:00,0.0,0.0,0.01,-30.608,-52.732
2017/06/28 13:48:00,0.0,0.0,0.02,-30.028000000000002,-52.949
2017/06/28 13:48:00,0.0,0.0,0.01,-30.605999999999998,-52.743
2017/06/28 16:44:00,0.0,0.0,0.01,-29.62476,-51.5797
2017/06/28 16:44:00,0.0,0.0,0.01,-29.81483,-51.5319
2017/06/28 16:44:00,0.0,0.0,0.01,-29.8233,-51.616690000000006
2017/06/28 16:44:00,0.0,0.0,0.01,-30.7321,-51.9024
2017/06/28 04:20:00,0.0,0.0,0.01,-31.119559999999996,-50.92263
2017/06/28 16:44:00,0.0,0.0,0.01,-30.46422,-50.41095
2017/06/28 04:20:00,0.0,0.0,0.01,-31.1203,-50.91839
2017/06/29 17:11:00,0.0,0.0,0.03,-29.081999999999997,-53.266000000000005
2017/06/29 17:11:00,0.0,0.0,0.01,-29.678,-51.383
2017/06/29 17:11:00,0.0,0.0,0.01,-29.831,-51.56
2017/06/29 17:11:00,0.0,0.0,0.01,-29.83,-51.549
2017/06/29 17:11:00,0.0,1.5,0.01,-30.365,-51.756
2017/06/29 16:25:00,0.0,0.3,0.47,-29.09768,-54.562419999999996
2017/06/29 03:05:19,0.0,0.0,0.5,-28.63,-54.58
2017/06/20 17:17:00,0.0,0.0,0.09,-32.329,-53.64
2017/06/20 17:17:00,0.0,0.0,0.0,-30.747,-51.44
2017/06/20 17:33:00,0.0,0.0,0.09,-32.326159999999994,-53.63525
2017/06/20 17:34:00,0.0,0.0,0.0,-30.372429999999998,-52.5601
2017/06/20 17:35:00,0.0,0.0,0.22,-28.15273,-55.456590000000006
2017/06/20 17:33:00,0.0,0.0,0.09,-32.32698,-53.63989
2017/06/20 17:34:00,0.0,0.0,0.49,-29.38813,-56.27185
2017/06/20 17:34:00,0.0,0.0,0.0,-30.56816,-52.72549
2017/06/20 17:33:00,0.0,0.0,0.09,-32.3305,-53.639019999999995
2017/06/20 17:34:00,0.0,0.0,0.12,-30.612579999999998,-54.04532
2017/06/13 14:32:00,0.0,0.0,0.04,-32.335,-53.626000000000005
2017/06/13 14:32:00,0.0,0.0,0.04,-32.335,-53.619
2017/06/28 01:57:33,0.0,0.0,0.01,-31.1014003753662,-50.905200958252
2017/06/24 17:59:00,0.0,0.0,0.44,-30.11983,-55.81861
