id,latitude,longitude,area(m²),bioma
3159,-2.37,-49.94,1229882.470216565,Amazonia
3160,-2.37,-49.725,2459764.940430939,Amazonia
3161,-2.37,-49.63,1229882.470216565,Amazonia
3162,-2.3816669999999998,-49.605,6149377.655147287,Amazonia
3163,-2.37,-49.35,1229882.4702154696,Amazonia
3164,-2.375,-49.301667,4919503.886260467,Amazonia
3165,-2.375,-48.765,4919512.551127603,Amazonia
3166,-2.37,-48.6,1229882.470216565,Amazonia
3167,-2.37,-47.15,1229882.4702154696,Amazonia
3168,-2.38,-46.805,4919495.184936198,Amazonia
3169,-2.366429,-45.775,3689656.039043274,Amazonia
3170,-2.37,-45.73,1229882.4702154696,Amazonia
3171,-2.386429,-44.916429,8609073.02138317,Amazonia
3172,-2.37,-44.895,2459764.940430939,Amazonia
3173,-2.385,-57.175,4919477.818738223,Amazonia
3174,-2.385,-55.275,4919477.818733842,Amazonia
3175,-2.38,-49.335,2459747.6106988546,Amazonia
3176,-2.375,-49.2275,12298772.34827543,Amazonia
3177,-2.38,-47.475,2459747.610696664,Amazonia
3178,-2.391,-46.309,7379199.288972097,Amazonia
3179,-2.38,-46.05,1229873.8053472368,Amazonia
3180,-2.38,-45.89,1229873.805348332,Amazonia
3181,-2.39,-56.04,1229865.104016398,Amazonia
3182,-2.395,-50.06,2459721.4702382567,Amazonia
3183,-2.39,-49.76,1229865.104019684,Amazonia
3184,-2.39,-48.99,1229865.104019684,Amazonia
3185,-2.395,-48.925,3689586.574254655,Amazonia
3186,-2.395,-47.49,2459721.4702382567,Amazonia
3187,-2.39,-45.76,1229865.1040185888,Amazonia
3188,-2.39,-44.89,1229865.104019684,Amazonia
3189,-2.4,-56.03,1229856.366219668,Amazonia
3190,-2.4,-55.91,1229856.366216382,Amazonia
3191,-2.4,-53.74,1229856.366216382,Amazonia
3192,-2.4,-53.73,1229856.366219668,Amazonia
3193,-2.4,-50.435,2459712.732434955,Amazonia
3194,-2.4,-45.35,1229856.3662185727,Amazonia
3195,-2.4,-44.93,1229856.3662174777,Amazonia
3196,-2.3866669999999996,-46.13,13528559.286182227,Amazonia
3197,-2.395,-53.880714000000005,9838920.686280765,Amazonia
3198,-2.383095,-46.257381,20907819.156269506,Amazonia
3199,-2.405,-55.98,2459703.9581712377,Amazonia
3200,-2.405,-55.665,4919407.916335904,Amazonia
3201,-2.41,-51.78,7379067.893768975,Amazonia
3202,-2.405,-49.79,2459703.958167952,Amazonia
3203,-2.410556,-49.653889,9838798.247665338,Amazonia
3204,-2.405,-45.17,2459703.958167952,Amazonia
3205,-2.3976669999999998,-53.715,12298554.705572834,Amazonia
3206,-2.41,-49.22,1229847.5919504743,Amazonia
3207,-2.415,-49.09,2459686.3731680545,Amazonia
3208,-2.415,-48.935,3689525.1543812524,Amazonia
3209,-2.41,-48.93,1229847.5919504743,Amazonia
3210,-2.41,-48.92,1229847.5919504743,Amazonia
3211,-2.41,-48.44,1229847.5919504743,Amazonia
3212,-2.41,-45.88,1229847.5919504743,Amazonia
3213,-2.41,-45.805,2459695.183900949,Amazonia
3214,-2.415,-45.19,2459686.3731647683,Amazonia
3215,-2.422273,-55.935908999999995,9838701.329592546,Amazonia
3216,-2.425,-53.795,4919337.430461795,Amazonia
3217,-2.435,-49.6,9838630.442584867,Amazonia
3218,-2.42,-48.84,1229838.78121758,Amazonia
3219,-2.42,-48.82,1229838.7812164847,Amazonia
3220,-2.425,-48.56,4919346.277662772,Amazonia
3221,-2.43,-46.265,4919319.69959395,Amazonia
3222,-2.402059,-46.067353000000004,22137352.770913094,Amazonia
3223,-2.43,-55.965,2459659.8680288256,Amazonia
3224,-2.435,-49.66,2459650.9843619573,Amazonia
3225,-2.43,-48.83,1229829.934013317,Amazonia
3226,-2.43,-47.825,2459659.8680288256,Amazonia
3227,-2.435,-46.875,4919301.968723915,Amazonia
3228,-2.435,-46.365,4919301.968719533,Amazonia
3229,-2.43,-46.04,1229829.9340144128,Amazonia
3230,-2.4104759999999996,-45.858333,59032326.87887626,Amazonia
3231,-2.436667,-45.766667,14757834.326288028,Amazonia
3232,-2.417727,-44.955909000000005,11068575.353750464,Amazonia
3233,-2.451,-53.958999999999996,7378881.664942432,Amazonia
3234,-2.445,-49.128333000000005,8608720.592021387,Amazonia
3235,-2.44,-49.01,1229821.0503464493,Amazonia
3236,-2.445,-48.855,4919266.361115896,Amazonia
3237,-2.445,-48.625,4919266.361115896,Amazonia
3238,-2.459,-46.181000000000004,7378836.881933841,Amazonia
3239,-2.44,-46.03,1229821.0503475445,Amazonia
3240,-2.44,-45.81,1229821.0503475445,Amazonia
3241,-2.44,-44.98,1229821.0503464493,Amazonia
3242,-2.455,-54.17,2459615.303824346,Amazonia
3243,-2.45,-53.695,2459624.2604229976,Amazonia
3244,-2.455,-53.62,2459615.303824346,Amazonia
3245,-2.45,-49.67,1229812.1302104034,Amazonia
3246,-2.443571,-49.395,4919275.24478605,Amazonia
3247,-2.455,-46.02,2459615.3038210603,Amazonia
3248,-2.45,-45.8,1229812.1302104034,Amazonia
3249,-2.465,-54.128333,6148988.888851987,Amazonia
3250,-2.46,-50.42,1229803.173611752,Amazonia
3251,-2.46,-49.805,2459606.347223504,Amazonia
3252,-2.4518419999999996,-49.182895,25826053.89572925,Amazonia
3253,-2.46,-48.97,1229803.173611752,Amazonia
3254,-2.4716669999999996,-48.805,4919167.656179367,Amazonia
3255,-2.465,-48.605,3689400.527769617,Amazonia
3256,-2.465,-48.205,3689400.527768522,Amazonia
3257,-2.46,-47.82,1229803.173610657,Amazonia
3258,-2.456429,-45.895,3689418.4774339073,Amazonia
3259,-2.465,-45.68,2459597.3541534846,Amazonia
3260,-2.4522,-45.6158,31975096.341850266,Amazonia
3261,-2.475,-52.155,11068111.50675933,Amazonia
3262,-2.475,-49.87,2459579.3315541255,Amazonia
3263,-2.475,-49.39,2459579.331556316,Amazonia
3264,-2.4666669999999997,-49.023333,11068192.590228977,Amazonia
3265,-2.47,-48.845,2459588.361090037,Amazonia
3266,-2.47,-48.55,1229794.180543923,Amazonia
3267,-2.47,-46.42,1229794.1805450185,Amazonia
3268,-2.47,-46.01,1229794.180543923,Amazonia
3269,-2.47,-45.74,1229794.1805450185,Amazonia
3270,-2.48,-54.15,1229785.1510102022,Amazonia
3271,-2.48,-48.56,1229785.1510112977,Amazonia
3272,-2.48,-45.765,2459570.302020405,Amazonia
3273,-2.48,-45.69,1229785.1510102022,Amazonia
3274,-2.469,-45.898999999999994,13527717.598721592,Amazonia
3275,-2.49,-54.195,4919104.303583042,Amazonia
3276,-2.48,-49.135,9838281.135155313,Amazonia
3277,-2.495,-49.06,7378629.129752773,Amazonia
3278,-2.495,-47.108999999999995,9838190.365769183,Amazonia
3279,-2.485,-47.031667,6148907.623055073,Amazonia
3280,-2.495,-54.290714,13527473.035552604,Amazonia
3281,-2.49,-54.245,2459552.1700233715,Amazonia
3282,-2.489,-49.839,7378647.371142005,Amazonia
3283,-2.49,-49.6,1229776.085012781,Amazonia
3284,-2.49,-49.58,1229776.085012781,Amazonia
3285,-2.501667,-49.225,6148843.978734902,Amazonia
3286,-2.49,-46.84,3689328.255037248,Amazonia
3287,-2.49,-46.31,1229776.085012781,Amazonia
3288,-2.498333,-45.715,4919076.996195293,Amazonia
3289,-2.49,-45.61,1229776.085012781,Amazonia
3290,-2.5,-47.18,1229766.9825461821,Amazonia
3291,-2.503333,-46.03,8608341.388118114,Amazonia
3292,-2.5,-45.735,2459533.9650945542,Amazonia
3293,-2.515,-51.835,3689264.355459121,Amazonia
3294,-2.506111,-49.759444,4919040.513403685,Amazonia
3295,-2.51,-49.1,1229757.8436191678,Amazonia
3296,-2.52,-46.0,1229748.668222976,Amazonia
3297,-2.53,-55.315,2459478.912730548,Amazonia
3298,-2.53,-49.905,2459478.9127283567,Amazonia
3299,-2.535,-49.445,3689199.872448634,Amazonia
3300,-2.52,-49.361667,7378491.936412645,Amazonia
3301,-2.53,-49.08,1229739.4563641786,Amazonia
3302,-2.53,-49.0,1229739.4563641786,Amazonia
3303,-2.53,-47.54,1229739.4563652738,Amazonia
3304,-2.53,-47.37,1229739.4563641786,Amazonia
3305,-2.53,-46.01,1229739.4563652738,Amazonia
3306,-2.545,-53.955,3689181.339333364,Amazonia
3307,-2.54,-50.33,1229730.2080405848,Amazonia
3308,-2.54,-49.92,1229730.20804168,Amazonia
3309,-2.5283330000000004,-49.68,15986686.190035908,Amazonia
3310,-2.545,-49.285,4918902.262585559,Amazonia
3311,-2.54,-49.24,1229730.20804168,Amazonia
3312,-2.545,-49.125,4918902.262585559,Amazonia
3313,-2.545,-48.545,3689181.339333364,Amazonia
3314,-2.545,-47.43,4918902.262581178,Amazonia
3315,-2.545,-47.065,3689181.339333364,Amazonia
3316,-2.54,-46.02,1229730.2080405848,Amazonia
3317,-2.54,-45.51,1229730.2080405848,Amazonia
3318,-2.5464290000000003,-51.625,3689172.054546069,Amazonia
3319,-2.55,-49.9,1229720.9232510994,Amazonia
3320,-2.55,-49.71,1229720.92325329,Amazonia
3321,-2.545,-49.32,4918902.262585559,Amazonia
3322,-2.55,-49.22,1229720.923252195,Amazonia
3323,-2.55,-48.14,1229720.9232510994,Amazonia
3324,-2.55,-47.21,1229720.923252195,Amazonia
3325,-2.55,-47.08,1229720.92325329,Amazonia
3326,-2.555,-46.935,3689144.12724583,Amazonia
3327,-2.55,-46.085,2459441.846504389,Amazonia
3328,-2.56,-49.38,1229711.6019990079,Amazonia
3329,-2.56,-49.31,1229711.6019990079,Amazonia
3330,-2.559,-49.068999999999996,6148567.294783431,Amazonia
3331,-2.565,-47.14,2459413.846282224,Amazonia
3332,-2.575,-55.155,3689097.338663583,Amazonia
3333,-2.57,-49.41,1229702.2442810254,Amazonia
3334,-2.575,-49.328333,6148492.433051618,Amazonia
3335,-2.57,-48.995,2459404.4885620507,Amazonia
3336,-2.575,-48.195,3689097.338663583,Amazonia
3337,-2.5661110000000003,-48.149444,4918818.334842084,Amazonia
3338,-2.585,-55.26,2459376.269560965,Amazonia
3339,-2.58,-50.845,2459385.700205255,Amazonia
3340,-2.58,-49.72,1229692.8501015322,Amazonia
3341,-2.585,-49.39,2459376.269560965,Amazonia
3342,-2.58,-49.03,1229692.8501026274,Amazonia
3343,-2.58,-47.94,1229692.8501015322,Amazonia
3344,-2.595,-49.455,3689040.791267023,Amazonia
3345,-2.59,-49.02,1229683.4194583376,Amazonia
3346,-2.59,-47.93,1229683.4194583376,Amazonia
3347,-2.601667,-45.545,4918686.269372567,Amazonia
3348,-2.596429,-54.965,3689031.324162317,Amazonia
3349,-2.605,-49.711667,9837353.385746943,Amazonia
3350,-2.6,-49.48,1229673.9523514423,Amazonia
3351,-2.605,-46.995,3689012.3534826343,Amazonia
3352,-2.6,-45.87,1229673.9523514423,Amazonia
3353,-2.595,-45.75,15985865.263501978,Amazonia
3354,-2.605,-45.155,4918676.802262385,Amazonia
3355,-2.615,-54.645,4918638.715054788,Amazonia
3356,-2.61,-54.19,1229664.4487797504,Amazonia
3357,-2.615,-49.065,3688974.266270656,Amazonia
3358,-2.61,-49.025,2459328.8975616912,Amazonia
3359,-2.615,-47.76,2459319.357524108,Amazonia
3360,-2.625,-55.265,3688955.149744932,Amazonia
3361,-2.62,-54.76,1229654.9087465482,Amazonia
3362,-2.62,-46.82,1229654.9087443578,Amazonia
3363,-2.63,-54.95,1229645.33225074,Amazonia
3364,-2.63,-54.75,1229645.3322518354,Amazonia
3365,-2.635,-54.695,4918562.1030861335,Amazonia
3366,-2.635,-54.66,2459281.051540876,Amazonia
3367,-2.63,-49.74,1229645.3322518354,Amazonia
3368,-2.63,-49.46,1229645.3322518354,Amazonia
3369,-2.63,-49.27,1229645.3322518354,Amazonia
3370,-2.635,-49.09,7377843.154631387,Amazonia
3371,-2.63,-45.605,2459290.6645036708,Amazonia
3372,-2.64,-49.73,1229635.719292326,Amazonia
3373,-2.64,-45.62,1229635.719291231,Amazonia
3374,-2.6375,-45.55,7377814.2428287435,Amazonia
3375,-2.6345650000000003,-46.942826000000004,24592876.894564554,Amazonia
3376,-2.6365790000000002,-46.876053000000006,13526012.101659952,Amazonia
3377,-2.66,-51.875,7377698.230994303,Amazonia
3378,-2.655,-50.665,4918484.907713593,Amazonia
3379,-2.655,-49.745,3688858.837846668,Amazonia
3380,-2.6541669999999997,-47.914167,9836979.42838998,Amazonia
3381,-2.66,-46.76,1229616.3839887762,Amazonia
3382,-2.66,-45.645,2459232.7679753616,Amazonia
3383,-2.67,-51.72,1229606.661642545,Amazonia
3384,-2.675,-49.105,4918407.128961267,Amazonia
3385,-2.666111,-47.339444,4918436.368915317,Amazonia
3386,-2.685,-56.48,2459184.01040583,Amazonia
3387,-2.685,-54.1,2459184.01040583,Amazonia
3388,-2.68,-53.02,1229596.9028348029,Amazonia
3389,-2.68,-52.4,1229596.9028369936,Amazonia
3390,-2.68,-52.38,1229596.9028369936,Amazonia
3391,-2.6875,-51.85,6147964.923655225,Amazonia
3392,-2.68,-49.84,1229596.9028369936,Amazonia
3393,-2.68,-48.85,1229596.9028380888,Amazonia
3394,-2.695,-49.748333,6147915.874388132,Amazonia
3395,-2.690455,-49.043182,20903067.564089105,Amazonia
3396,-2.69,-46.88,1229587.1075699318,Amazonia
3397,-2.705,-54.605,3688721.959329614,Amazonia
3398,-2.7,-47.265,2459154.551680528,Amazonia
3399,-2.71,-54.59,1229567.4076501813,Amazonia
3400,-2.71,-49.61,1229567.4076479906,Amazonia
3401,-2.715,-47.705,3688692.3183000456,Amazonia
3402,-2.71,-47.34,1229567.4076490859,Amazonia
3403,-2.715,-47.25,2459124.9106498645,Amazonia
3404,-2.72,-49.595,2459115.0060015568,Amazonia
3405,-2.72,-46.86,1229557.502998588,Amazonia
3406,-2.725,-48.355,4918210.129783477,Amazonia
3407,-2.735,-51.848333000000004,6147717.854312143,Amazonia
3408,-2.73,-49.56,1229547.561889865,Amazonia
3409,-2.73,-49.32,1229547.561889865,Amazonia
3410,-2.735,-48.605,4918170.292418993,Amazonia
3411,-2.735,-46.85,2459085.146209496,Amazonia
3412,-2.74,-54.61,1229537.5843185363,Amazonia
3413,-2.7364290000000002,-51.895,3688622.7305280333,Amazonia
3414,-2.745,-51.73,4918130.309209562,Amazonia
3415,-2.745,-45.57,2459065.1546020433,Amazonia
3416,-2.746429,-55.335,3688592.724888835,Amazonia
3417,-2.75,-54.62,1229527.5702867922,Amazonia
3418,-2.75,-54.4,6147637.814972453,Amazonia
3419,-2.75,-53.225,2459055.140573585,Amazonia
3420,-2.75,-51.66,1229527.5702846018,Amazonia
3421,-2.755,-48.715,3688572.6603693124,Amazonia
3422,-2.755,-47.76,7377135.270244277,Amazonia
3423,-2.75,-45.775,2459055.140573585,Amazonia
3424,-2.76,-55.335,2459035.0395892663,Amazonia
3425,-2.765,-54.825,3688542.4724378968,Amazonia
3426,-2.76,-54.63,1229517.519793538,Amazonia
3427,-2.765,-54.18,2459024.952641073,Amazonia
3428,-2.7564290000000002,-51.915,3688562.6098771538,Amazonia
3429,-2.763,-45.748999999999995,11065597.04708458,Amazonia
3430,-2.77,-55.21,1229507.4328464398,Amazonia
3431,-2.77,-54.81,1229507.4328475352,Amazonia
3432,-2.750238,-51.673571,28279392.366732813,Amazonia
3433,-2.785,-56.505,4917968.9180045165,Amazonia
3434,-2.778636,-51.790455,8606491.18008123,Amazonia
3435,-2.785,-44.79,2458984.458998972,Amazonia
3437,-2.79,-51.83,1229487.1495655216,Amazonia
3438,-2.79,-49.81,1229487.1495666169,Amazonia
3439,-2.8,-52.375,2458953.906480927,Amazonia
3440,-2.8,-51.715,2458953.906480927,Amazonia
3441,-2.8,-49.8,1229476.9532393685,Amazonia
3442,-2.8,-45.31,1229476.9532415587,Amazonia
3443,-2.8,-45.78,3688430.8232609765,Amazonia
3444,-2.7964290000000003,-45.605,14753743.722146764,Amazonia
3445,-2.7865,-55.32975,39343821.4422879,Amazonia
3446,-2.777759,-55.215,28278568.37236091,Amazonia
3447,-2.8,-53.01875,8606318.170645311,Amazonia
3448,-2.805,-48.715,3688420.626935917,Amazonia
3449,-2.805,-46.758333,8606307.974319158,Amazonia
3450,-2.7816669999999997,-44.770238,22131010.924845595,Amazonia
3451,-2.815,-55.22,2458923.171659711,Amazonia
3452,-2.806429,-54.465,3688410.394143872,Amazonia
3453,-2.815,-54.435,3688389.8921125107,Amazonia
3454,-2.815,-52.43,4917846.343322707,Amazonia
3455,-2.806429,-50.550714,6147354.067839326,Amazonia
3456,-2.81,-45.32,1229466.7204517045,Amazonia
3457,-2.82,-54.62,1229456.4512091016,Amazonia
3458,-2.825,-55.31,4917805.193432561,Amazonia
3459,-2.83,-54.42,1229446.145507179,Amazonia
3460,-2.83,-52.98,1229446.145507179,Amazonia
3461,-2.826429,-51.695,3688348.742221269,Amazonia
3463,-2.84,-55.69,1229435.803345936,Amazonia
3464,-2.84,-52.85,1229435.8033437456,Amazonia
3465,-2.845,-51.715,3688286.652801064,Amazonia
3466,-2.84,-49.57,1229435.8033448409,Amazonia
3467,-2.836429,-48.830714,6147199.701045595,Amazonia
3468,-2.84,-48.33,1229435.8033448409,Amazonia
3469,-2.85,-54.27,1229425.4247286592,Amazonia
3470,-2.855,-51.858333,6147095.878409125,Amazonia
3471,-2.85,-51.83,1229425.4247264687,Amazonia
3472,-2.85,-48.79,1229425.4247286592,Amazonia
3473,-2.8525,-48.33,6147095.878409125,Amazonia
3474,-2.85,-48.33,1229425.4247264687,Amazonia
3475,-2.855,-44.83,2458840.434379626,Amazonia
3476,-2.86,-54.49,1229415.0096498718,Amazonia
3477,-2.865,-51.34,7376458.703304622,Amazonia
3478,-2.87,-49.615,4917618.19601512,Amazonia
3479,-2.856429,-46.835,3688255.444029498,Amazonia
3480,-2.875,-55.235,3688192.6983732963,Amazonia
3481,-2.875,-54.425,3688192.698377677,Amazonia
3482,-2.875,-54.275,4917597.256498204,Amazonia
3483,-2.875,-53.0,2458798.628249102,Amazonia
3484,-2.875,-52.59,2458798.628248006,Amazonia
3485,-2.87,-51.88,1229404.5581161454,Amazonia
3486,-2.875,-51.615,3688203.1863685325,Amazonia
3487,-2.87,-51.43,1229404.5581172407,Amazonia
3488,-2.87,-48.62,1229404.5581172407,Amazonia
3489,-2.87,-45.62,1229404.5581172407,Amazonia
3490,-2.88,-54.91,1229394.0701296707,Amazonia
3491,-2.88,-54.535,2458788.1402593413,Amazonia
3492,-2.88,-52.85,1229394.0701285754,Amazonia
3493,-2.88,-48.61,1229394.0701296707,Amazonia
3494,-2.88,-47.86,1229394.0701296707,Amazonia
3495,-2.88,-46.84,1229394.0701285754,Amazonia
3496,-2.88,-45.9,3688182.210389012,Amazonia
3497,-2.88,-45.63,1229394.0701296707,Amazonia
3498,-2.875,-45.665,18441151.655928496,Amazonia
3499,-2.885,-52.44,2458777.6158113563,Amazonia
3500,-2.885,-51.71,2458777.6158113563,Amazonia
3501,-2.885,-49.095,3688171.6859432175,Amazonia
3502,-2.885,-45.86,2458777.615813547,Amazonia
3503,-2.895,-50.56,2458756.5304637323,Amazonia
3504,-2.895,-50.475,3688140.0761443223,Amazonia
3505,-2.89,-44.18,1229383.5456827807,Amazonia
3506,-2.905,-54.82,4917481.341757182,Amazonia
3507,-2.9,-54.175,2458745.9695575223,Amazonia
3508,-2.905,-52.74,2458735.3721974688,Amazonia
3509,-2.9125,-49.07,8605557.870201599,Amazonia
3510,-2.905,-45.87,2458735.3721996592,Amazonia
3511,-2.92,-55.235,7376110.448718985,Amazonia
3512,-2.91,-54.53,1229362.387420898,Amazonia
3513,-2.91,-54.15,1229362.387420898,Amazonia
3514,-2.91,-54.02,1229362.3874198028,Amazonia
3515,-2.91,-52.49,1229362.3874187076,Amazonia
3516,-2.915,-52.358333,6146790.669474506,Amazonia
3517,-2.91,-51.61,1229362.387420898,Amazonia
3518,-2.91,-51.55,1229362.3874198028,Amazonia
3519,-2.91,-49.2,6146811.9006462665,Amazonia
3520,-2.91,-45.26,1229362.387420898,Amazonia
3522,-2.92,-52.54,1229351.7536048105,Amazonia
3523,-2.92,-52.48,1229351.753607001,Amazonia
3524,-2.921047,-51.743371999999994,54091453.15684921,Amazonia
3525,-2.925,-48.985,4917385.673881569,Amazonia
3526,-2.93,-52.49,1229341.0833337836,Amazonia
3527,-2.927308,-51.585769,13522868.961559558,Amazonia
3528,-2.93,-49.175,2458682.166669758,Amazonia
3529,-2.926429,-48.695,3688033.920273473,Amazonia
3530,-2.935,-47.681667,4917332.213160523,Amazonia
3533,-2.931364,-53.964091,8605355.426708031,Amazonia
3534,-2.945,-52.955,3687969.643462741,Amazonia
3535,-2.94,-44.85,3687991.129822359,Amazonia
3537,-2.95,-54.19,1229319.6334269135,Amazonia
3538,-2.946429,-53.890714,6146619.653499663,Amazonia
3539,-2.946429,-51.475,3687969.643463836,Amazonia
3540,-2.955,-49.46,2458628.487219079,Amazonia
3541,-2.95,-49.17,1229319.633429104,Amazonia
3542,-2.95,-46.87,1229319.6334269135,Amazonia
3543,-2.955,-45.715,7375896.241287602,Amazonia
3544,-2.96,-49.815,2458617.7075843303,Amazonia
3545,-2.96,-47.755,2458617.707579949,Amazonia
3546,-2.96,-47.67,3687926.561374305,Amazonia
3547,-2.955,-45.47,4917256.974433776,Amazonia
3550,-2.965,-54.925,4917213.782982715,Amazonia
3551,-2.97,-54.6725,9834416.713414233,Amazonia
3552,-2.965,-53.058333,6146511.820685194,Amazonia
3553,-2.973462,-52.801922999999995,15980754.929815158,Amazonia
3554,-2.97,-52.55,7375799.005828807,Amazonia
3555,-2.97,-52.46,1229298.0376991923,Amazonia
3556,-2.975,-51.685,3687872.4080050387,Amazonia
3557,-2.975,-49.445,4917170.445705327,Amazonia
3558,-2.97,-49.25,1229298.0376991923,Amazonia
3559,-2.9730000000000003,-49.169667,11063682.266380662,Amazonia
3560,-2.966111,-48.746111,6146501.004586744,Amazonia
3562,-2.99,-54.755,4917105.148162876,Amazonia
3563,-2.98,-54.08,1229287.1851523758,Amazonia
3564,-2.98,-52.365,2458574.3703069417,Amazonia
3565,-2.98,-49.28,1229287.1851534708,Amazonia
3566,-2.98,-49.19,1229287.1851523758,Amazonia
3567,-2.985,-48.035,3687850.6664619436,Amazonia
3568,-2.985,-47.74,2458563.481309568,Amazonia
3569,-2.985,-44.41,2458563.481306282,Amazonia
3571,-2.99,-54.66,1229276.2961539065,Amazonia
3572,-2.99,-54.2,1229276.296156097,Amazonia
3573,-2.995,-53.075,4917083.333708808,Amazonia
3574,-2.995,-52.015,4917083.333713189,Amazonia
3575,-2.990455,-49.200455,7375646.815018375,Amazonia
3576,-2.987,-49.108999999999995,8604944.852715377,Amazonia
3577,-2.99,-48.99,3687828.888463909,Amazonia
3578,-2.995,-48.94,2458541.6668533087,Amazonia
3579,-2.995,-46.91,2458541.666855499,Amazonia
3580,-2.990455,-45.150455,7375646.815016185,Amazonia
3581,-2.989118,-54.622647,19668419.790658183,Amazonia
3582,-3.0,-52.86,1229265.3707004976,Amazonia
3583,-3.0,-52.51,1229265.3707004976,Amazonia
3584,-2.9975,-51.595,6146348.631498332,Amazonia
3585,-3.0083330000000004,-51.045,4917028.560623105,Amazonia
3586,-3.005,-50.475,4917039.558983105,Amazonia
3587,-3.0,-48.8,1229265.3706994024,Amazonia
3588,-3.005,-48.765,4917039.558983105,Amazonia
3589,-3.0,-47.85,1229265.3707004976,Amazonia
3590,-3.005,-45.015,3687785.15019205,Amazonia
3591,-3.006765,-44.402646999999995,17209616.277463693,Amazonia
3592,-3.01,-55.26,1229254.4087932454,Amazonia
3593,-3.005,-53.9,4917039.55898201,Amazonia
3594,-3.01,-52.87,1229254.4087932454,Amazonia
3595,-3.01,-48.93,1229254.4087921502,Amazonia
3596,-3.01,-48.81,1229254.4087932454,Amazonia
3597,-3.01,-47.84,1229254.4087910547,Amazonia
3598,-3.02,-55.25,1229243.4104321494,Amazonia
3599,-3.03,-54.75,3687697.090401072,Amazonia
3600,-3.03,-53.915,4916929.466019377,Amazonia
3601,-3.02,-52.9,1229243.4104321494,Amazonia
3602,-3.02,-51.73,1229243.4104321494,Amazonia
3603,-3.025,-48.055,4916951.572098719,Amazonia
3605,-3.03,-53.22,1229232.3756161148,Amazonia
3606,-3.03,-51.72,1229232.37561721,Amazonia
3607,-3.035,-47.83,2458453.679967828,Amazonia
3608,-3.029,-46.911,6146172.876450432,Amazonia
3609,-3.04,-53.23,1229221.3043517126,Amazonia
3610,-3.033571,-51.550714,8604615.485147286,Amazonia
3611,-3.0425,-52.21,8604571.236533664,Amazonia
3612,-3.041667,-48.361667,9833781.43316494,Amazonia
3613,-3.04,-54.53,6146106.485300339,Amazonia
3614,-3.045,-53.085,4916863.001959407,Amazonia
3615,-3.045,-52.44,2458431.500978608,Amazonia
3616,-3.045,-44.5,2458431.500979704,Amazonia
3617,-3.055,-53.685,3687608.301545269,Amazonia
3618,-3.055,-52.53,2458409.249089368,Amazonia
3619,-3.05,-51.37,1229210.1966312765,Amazonia
3620,-3.05,-47.94,1229210.1966290858,Amazonia
3621,-3.05,-47.75,1229210.1966301813,Amazonia
3622,-3.05,-47.67,1229210.1966301813,Amazonia
3623,-3.0464290000000003,-45.915,3687641.697612075,Amazonia
3624,-3.06,-45.475,4916796.173379619,Amazonia
3626,-3.063333,-54.636667,11062802.543388324,Amazonia
3627,-3.06,-51.61,1229199.052459187,Amazonia
3628,-3.055909,-50.404090999999994,13521245.152085178,Amazonia
3629,-3.06,-48.495,2458398.104916184,Amazonia
3630,-3.06,-48.09,3687597.157372085,Amazonia
3631,-3.06,-47.66,1229199.0524569966,Amazonia
3632,-3.06,-47.54,1229199.052459187,Amazonia
3633,-3.06,-45.94,1229199.0524569966,Amazonia
3634,-3.06,-45.89,1229199.052459187,Amazonia
3640,-3.07,-54.64,1229187.8718332541,Amazonia
3641,-3.070455,-54.597727,9833480.504059207,Amazonia
3642,-3.07,-52.9,6145939.3227146175,Amazonia
3643,-3.07,-50.51,1229187.8718321586,Amazonia
3644,-3.07,-50.36,1229187.8718321586,Amazonia
3645,-3.07,-48.495,2458375.7436665082,Amazonia
3646,-3.065,-48.042273,9833536.443633953,Amazonia
3647,-3.07,-45.88,1229187.8718321586,Amazonia
3648,-3.075,-45.46,2458364.5265911124,Amazonia
3649,-3.0661110000000003,-44.509444,4916762.667956758,Amazonia
3654,-3.08,-54.64,1229176.6547578585,Amazonia
3655,-3.075,-45.93,4916729.0531811295,Amazonia
3656,-3.08,-45.33,1229176.654756763,Amazonia
3662,-3.095,-52.65,2458319.5124752508,Amazonia
3663,-3.089444,-51.129444,8604135.192187993,Amazonia
3664,-3.09,-49.53,1229165.4012297143,Amazonia
3665,-3.092143,-49.255,9833323.136926744,Amazonia
3666,-3.09,-48.08,3687496.2036836674,Amazonia
3667,-3.095,-47.758333,6145804.426183502,Amazonia
3668,-3.09,-45.32,1229165.4012286193,Amazonia
3669,-3.09,-44.17,1229165.4012297143,Amazonia
3670,-3.09,-44.15,1229165.4012297143,Amazonia
3676,-3.095625,-53.090625,12291586.199501915,Amazonia
3677,-3.1,-51.32,1229154.111247727,Amazonia
3678,-3.1004549999999997,-51.064091,9833232.817083986,Amazonia
3679,-3.100714,-49.365,6145759.193358817,Amazonia
3680,-3.102692,-49.163462,13520672.497971933,Amazonia
3681,-3.096429,-44.545,3687473.623725168,Amazonia
3682,-3.1,-44.16,1229154.1112488222,Amazonia
3690,-3.11,-48.935,2458285.5696347444,Amazonia
3691,-3.11,-48.51,1229142.7848173722,Amazonia
3694,-3.12,-58.77,1229131.4219364594,Amazonia
3695,-3.12,-53.885,2458262.8438729187,Amazonia
3696,-3.115,-53.2,4916548.413508758,Amazonia
3697,-3.116429,-50.395,3687405.6286891964,Amazonia
