datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/20 12:05:03,10.0,0.0,,-3.81,-42.43
2018/09/20 18:44:52,73.0,0.0,,-4.529776,-39.862991
2018/09/20 18:44:52,73.0,0.0,,-4.531184,-39.871947999999996
2018/09/20 18:44:52,73.0,0.0,,-4.518623000000001,-39.856251
2018/09/20 18:45:05,36.0,0.0,,-3.971284,-41.639206
2018/09/20 18:45:05,36.0,0.0,,-3.961555,-41.641391999999996
2018/09/20 18:45:05,36.0,0.0,,-3.963286,-41.652477000000005
2018/09/20 18:45:05,36.0,0.0,,-3.965021,-41.663578
2018/09/20 18:45:05,36.0,0.0,,-3.953557,-41.654659
2018/09/20 18:45:05,36.0,0.0,,-3.955292,-41.66576
2018/09/20 18:45:05,36.0,0.0,,-3.957029,-41.676884
2018/09/20 18:45:10,4.0,0.0,,-3.697276,-41.497409999999995
2018/09/20 18:45:10,45.0,0.0,,-3.6989650000000003,-41.508179
2018/09/20 18:45:13,51.0,0.0,,-3.437521,-41.511497
2018/09/20 19:05:02,36.0,0.0,,-3.96,-41.63
2018/09/20 19:04:59,73.0,0.0,,-4.52,-39.84
2018/09/20 19:04:57,9.0,0.0,,-4.93,-42.36
2018/09/20 19:20:04,36.0,0.0,,-3.78,-40.43
2018/09/20 19:19:56,9.0,0.0,,-4.93,-42.36
2018/09/20 19:35:03,36.0,0.0,,-3.95,-41.63
2018/09/20 19:34:57,9.0,0.0,,-4.93,-42.36
2018/09/20 19:49:57,9.0,0.0,,-4.93,-42.33
2018/09/20 20:04:58,73.0,0.0,,-4.52,-39.84
2018/09/20 20:04:56,9.0,0.0,,-4.93,-42.36
2018/09/20 20:19:57,9.0,0.0,,-4.93,-42.36
2018/09/20 20:19:57,9.0,0.0,,-4.93,-42.33
2018/09/20 20:19:52,4.0,0.0,,-5.47,-42.88
2018/09/20 20:19:52,14.0,0.0,,-5.49,-42.91
2018/09/20 20:19:52,4.0,0.0,,-5.49,-42.86
2018/09/20 20:35:04,36.0,0.0,,-3.95,-41.63
2018/09/20 20:34:54,4.0,0.0,,-5.49,-42.88
2018/09/20 21:05:03,73.0,0.0,,-3.9,-40.38
2018/09/20 21:05:03,73.0,0.0,,-3.9,-40.35
2018/09/20 21:04:57,9.0,0.0,,-4.93,-42.36
2018/09/20 16:30:00,45.0,0.0,,-3.6875400000000003,-39.4495
2018/09/20 16:30:00,73.0,0.0,,-3.52514,-39.07997
2018/09/20 16:30:00,73.0,0.0,,-3.4479900000000003,-39.08964
2018/09/20 16:30:00,73.0,0.0,,-4.62676,-39.675
2018/09/20 16:30:00,73.0,0.0,,-4.62009,-39.31127
2018/09/20 16:30:00,73.0,0.0,,-4.53009,-39.85517
2018/09/20 16:30:00,73.0,0.0,,-4.52568,-39.85579
2018/09/20 16:30:00,73.0,0.0,,-4.52065,-39.85265
2018/09/20 16:30:00,73.0,0.0,,-4.52001,-39.84867
2018/09/20 16:30:00,73.0,0.0,,-4.51849,-39.83928
2018/09/20 16:30:00,73.0,0.0,,-4.48321,-39.04906
2018/09/20 16:30:00,45.0,0.0,,-3.6837199999999997,-39.45496
2018/09/20 16:30:00,76.0,0.0,,-3.11882,-40.18148
2018/09/20 16:30:00,0.0,0.0,,-2.87871,-40.030840000000005
2018/09/20 16:30:00,0.0,0.0,,-2.87799,-40.02642
2018/09/20 16:30:00,45.0,0.0,,-4.66481,-40.560520000000004
2018/09/20 16:30:00,45.0,0.0,,-4.5864199999999995,-40.7477
2018/09/20 16:30:00,45.0,0.0,,-4.5858300000000005,-40.74391
2018/09/20 16:30:00,45.0,0.0,,-4.58108,-40.74078
2018/09/20 16:30:00,45.0,0.0,,-4.579330000000001,-40.7565
2018/09/20 16:30:00,51.0,0.0,,-4.39419,-40.4324
2018/09/20 16:30:00,73.0,0.0,,-3.9566199999999996,-40.44764
2018/09/20 16:30:00,10.0,0.0,,-5.34847,-41.57431
2018/09/20 16:30:00,10.0,0.0,,-5.34769,-41.5694
2018/09/20 16:30:00,10.0,0.0,,-5.3438099999999995,-41.57005
2018/09/20 16:30:00,4.0,0.0,,-5.24596,-41.70731
2018/09/20 16:30:00,4.0,0.0,,-5.2443800000000005,-41.722190000000005
2018/09/20 16:30:00,4.0,0.0,,-5.24362,-41.717459999999996
2018/09/20 16:30:00,4.0,0.0,,-5.24287,-41.71273
2018/09/20 16:30:00,4.0,0.0,,-5.23977,-41.71812
2018/09/20 16:30:00,4.0,0.0,,-5.23902,-41.7134
2018/09/20 16:30:00,36.0,0.0,,-3.43605,-41.49775
2018/09/20 16:30:00,36.0,0.0,,-3.36141,-41.52758
2018/09/20 16:30:00,36.0,0.0,,-3.36087,-41.52417
2018/09/20 16:30:00,36.0,0.0,,-3.71164,-41.460029999999996
2018/09/20 16:30:00,36.0,0.0,,-3.7111,-41.4566
2018/09/20 16:30:00,4.0,0.0,,-3.69435,-41.48045
2018/09/20 16:30:00,4.0,0.0,,-3.69326,-41.47356
2018/09/20 16:30:00,4.0,0.0,,-3.69034,-41.48106
2018/09/20 16:30:00,4.0,0.0,,-3.68925,-41.47417
2018/09/20 16:30:00,51.0,0.0,,-3.4371400000000003,-41.50455
2018/09/20 16:30:00,51.0,0.0,,-3.4365900000000003,-41.50115
2018/09/20 16:30:00,36.0,0.0,,-3.43549,-41.49431
2018/09/20 16:30:00,51.0,0.0,,-3.0467299999999997,-41.88474
2018/09/20 16:30:00,51.0,0.0,,-3.04621,-41.80249
2018/09/20 16:30:00,51.0,0.0,,-3.0455400000000004,-41.88191
2018/09/20 16:30:00,0.0,0.0,,-2.95578,-41.76959
2018/09/20 16:30:00,49.0,0.0,,-4.97199,-41.90052
2018/09/20 16:30:00,9.0,0.0,,-4.81859,-42.29868
2018/09/20 16:30:00,9.0,0.0,,-4.81554,-42.30375
2018/09/20 16:30:00,36.0,0.0,,-3.97203,-42.483959999999996
2018/09/20 16:30:00,19.0,0.0,,-4.42874,-42.101929999999996
2018/09/20 16:30:00,36.0,0.0,,-4.32354,-41.9719
2018/09/20 16:30:00,11.0,0.0,,-4.29081,-41.7897
2018/09/20 16:30:00,11.0,0.0,,-4.28693,-41.79033
2018/09/20 16:30:00,36.0,0.0,,-4.22506,-42.1304
2018/09/20 16:30:00,36.0,0.0,,-4.22432,-42.12572
2018/09/20 16:30:00,36.0,0.0,,-4.22124,-42.130959999999995
2018/09/20 16:30:00,36.0,0.0,,-4.2205,-42.126290000000004
2018/09/20 16:30:00,10.0,0.1,,-4.04818,-41.6461
2018/09/20 16:30:00,10.0,0.0,,-3.9881599999999997,-41.76996
2018/09/20 16:30:00,36.0,0.0,,-3.9560400000000002,-41.64203
2018/09/20 16:30:00,36.0,0.0,,-3.9544699999999997,-41.632059999999996
2018/09/20 16:30:00,36.0,0.0,,-3.95289,-41.6477
2018/09/20 16:30:00,36.0,0.0,,-3.9521,-41.64267
2018/09/20 16:30:00,36.0,0.0,,-3.9505199999999996,-41.632670000000005
2018/09/20 16:30:00,36.0,0.0,,-3.9497400000000003,-41.62767
2018/09/20 16:30:00,36.0,0.0,,-3.94895,-41.64836
2018/09/20 16:30:00,36.0,0.0,,-3.9481599999999997,-41.64333
2018/09/20 16:30:00,36.0,0.0,,-3.8218199999999998,-41.73237
2018/09/20 16:30:00,36.0,0.0,,-3.8147699999999998,-41.76376
2018/09/20 16:30:00,36.0,0.0,,-3.8100099999999997,-41.73409
2018/09/20 16:30:00,36.0,0.0,,-3.8068699999999995,-41.73963
2018/09/20 16:30:00,36.0,0.0,,-3.8060699999999996,-41.73465
2018/09/20 16:30:00,4.0,0.0,,-5.4232,-42.89692
2018/09/20 16:30:00,4.0,0.0,,-5.42255,-42.89282
2018/09/20 16:30:00,14.0,0.0,,-5.376869999999999,-42.81487
2018/09/20 16:30:00,14.0,0.0,,-5.3739099999999995,-42.81953
2018/09/20 21:19:57,9.0,0.0,,-4.95,-42.36
2018/09/20 22:53:35,73.0,0.0,,-4.682854,-39.646976
2018/09/20 22:53:38,73.0,0.0,,-4.53624,-39.860748
2018/09/20 22:53:38,73.0,0.0,,-4.5374620000000006,-39.868221000000005
2018/09/20 22:53:38,73.0,0.0,,-4.524078,-39.848068
2018/09/20 22:53:38,73.0,0.0,,-4.525301,-39.855548999999996
2018/09/20 22:53:38,73.0,0.0,,-4.526523,-39.863026
2018/09/20 16:30:00,0.0,0.0,,-3.99154,-38.429759999999995
2018/09/20 16:30:00,0.0,0.0,,-3.98846,-38.42876
2018/09/20 16:30:00,0.0,0.0,,-3.98664,-38.43053
2018/09/21 21:05:05,37.0,0.0,,-3.71,-41.48
2018/09/21 03:30:00,74.0,0.0,,-5.4166,-36.87389
2018/09/21 03:30:00,74.0,0.0,,-5.23241,-37.37514
2018/09/21 13:25:00,74.0,0.0,,-3.6630000000000003,-38.963
2018/09/21 16:20:00,74.0,0.0,,-5.1,-37.542
2018/09/21 16:20:00,74.0,0.0,,-5.003,-38.048
2018/09/21 16:20:00,0.0,0.0,,-4.963,-37.424
2018/09/21 16:20:00,74.0,0.0,,-3.6689999999999996,-38.977
2018/09/21 16:20:00,74.0,0.0,,-3.667,-38.967
2018/09/21 16:12:00,74.0,0.0,,-5.00409,-38.05045
2018/09/21 16:12:00,3.0,0.0,,-4.95062,-38.959509999999995
2018/09/21 16:12:00,52.0,0.0,,-4.05768,-38.76234
2018/09/21 16:12:00,74.0,0.0,,-4.04435,-38.44412
2018/09/21 16:12:00,74.0,0.0,,-4.04371,-38.43998
2018/09/21 16:20:00,5.0,0.0,,-3.787,-41.763999999999996
2018/09/21 20:20:05,5.0,0.0,,-3.61,-41.36
2018/09/21 01:05:00,46.0,0.0,,-4.587,-40.746
2018/09/21 01:05:00,74.0,0.0,,-4.529,-39.858000000000004
2018/09/21 01:05:00,74.0,0.0,,-4.5169999999999995,-39.84
2018/09/21 03:30:00,74.0,0.0,,-4.53228,-39.85222
2018/09/21 03:30:00,74.0,0.0,,-4.52693,-39.856320000000004
2018/09/21 03:30:00,74.0,0.0,,-4.522419999999999,-39.85541
2018/09/21 03:30:00,74.0,0.0,,-4.51636,-39.836059999999996
2018/09/21 03:30:00,74.0,0.0,,-4.51567,-39.84013
2018/09/21 03:30:00,74.0,0.0,,-3.9354400000000003,-39.22697
2018/09/21 03:30:00,46.0,0.0,,-4.58718,-40.74631
2018/09/21 03:30:00,5.0,0.0,,-5.24414,-41.70353
2018/09/21 03:30:00,5.0,0.0,,-5.24364,-41.706520000000005
2018/09/21 03:30:00,37.0,0.0,,-3.43801,-41.496559999999995
2018/09/21 03:30:00,37.0,0.0,,-3.4374800000000003,-41.499790000000004
2018/09/21 03:30:00,37.0,0.0,,-3.4333,-41.49288
2018/09/21 13:20:04,11.0,0.0,,-3.83,-42.45
2018/09/21 13:35:05,16.0,0.0,,-3.49,-42.18
2018/09/21 14:35:10,0.0,0.0,,-2.96,-40.57
2018/09/21 13:30:00,5.0,0.0,,-4.187,-41.7
2018/09/21 13:25:00,11.0,0.0,,-3.835,-42.455
2018/09/21 13:25:00,37.0,0.0,,-3.804,-41.736999999999995
2018/09/21 13:25:00,37.0,0.0,,-3.802,-41.748999999999995
2018/09/21 13:25:00,37.0,0.0,,-3.714,-41.45399999999999
2018/09/21 13:25:00,37.0,0.0,,-3.543,-41.051
2018/09/21 13:25:00,0.0,0.0,,-2.8930000000000002,-40.855
2018/09/21 16:20:00,74.0,0.0,,-5.121,-39.594
2018/09/21 16:20:00,74.0,0.0,,-4.88,-40.796
2018/09/21 16:20:00,74.0,0.0,,-4.879,-40.787
2018/09/21 16:20:00,74.0,0.0,,-4.873,-40.806999999999995
2018/09/21 16:20:00,74.0,0.0,,-4.871,-40.798
2018/09/21 16:20:00,74.0,0.0,,-4.87,-40.789
2018/09/21 16:20:00,74.0,0.0,,-4.864,-40.808
2018/09/21 16:20:00,74.0,0.0,,-4.862,-40.799
2018/09/21 16:20:00,74.0,0.0,,-4.851,-39.881
2018/09/21 16:20:00,74.0,0.0,,-4.838,-40.821
2018/09/21 16:20:00,74.0,0.0,,-4.829,-40.821999999999996
2018/09/21 16:20:00,46.0,0.0,,-4.5889999999999995,-40.746
2018/09/21 16:20:00,74.0,0.0,,-4.543,-39.858000000000004
2018/09/21 16:20:00,74.0,0.0,,-4.541,-39.849000000000004
2018/09/21 16:20:00,74.0,0.0,,-4.524,-39.861
2018/09/21 16:20:00,74.0,0.0,,-4.523,-39.852
2018/09/21 16:20:00,74.0,0.0,,-4.522,-39.842
2018/09/21 16:20:00,74.0,0.0,,-4.52,-39.833
2018/09/21 16:20:00,12.0,0.0,,-4.394,-41.70399999999999
2018/09/21 16:20:00,74.0,0.0,,-4.224,-40.575
2018/09/21 16:20:00,74.0,0.0,,-4.2219999999999995,-40.566
2018/09/21 16:20:00,74.0,0.0,,-4.221,-40.556999999999995
2018/09/21 16:20:00,74.0,0.0,,-4.215,-40.576
2018/09/21 16:20:00,74.0,0.0,,-4.213,-40.567
2018/09/21 16:20:00,5.0,0.0,,-4.191,-41.7
2018/09/21 16:20:00,5.0,0.0,,-4.1819999999999995,-41.701
2018/09/21 16:20:00,74.0,0.0,,-3.9789999999999996,-40.539
2018/09/21 16:20:00,37.0,0.0,,-3.946,-41.656000000000006
2018/09/21 16:20:00,74.0,0.0,,-3.925,-40.295
2018/09/21 16:20:00,74.0,0.0,,-3.924,-40.286
2018/09/21 16:20:00,74.0,0.0,,-3.91,-40.379
2018/09/21 16:20:00,37.0,0.0,,-3.8139999999999996,-41.761
2018/09/21 16:20:00,37.0,0.0,,-3.812,-41.751999999999995
2018/09/21 16:20:00,37.0,0.0,,-3.805,-41.762
2018/09/21 16:20:00,37.0,0.0,,-3.803,-41.753
2018/09/21 16:20:00,37.0,0.0,,-3.802,-41.744
2018/09/21 16:20:00,5.0,0.0,,-3.7969999999999997,-41.772
2018/09/21 16:20:00,5.0,0.0,,-3.7960000000000003,-41.763000000000005
2018/09/21 16:20:00,5.0,0.0,,-3.7939999999999996,-41.754
2018/09/21 16:20:00,5.0,0.0,,-3.793,-41.745
2018/09/21 16:20:00,37.0,0.0,,-3.792,-40.644
2018/09/21 16:20:00,37.0,0.0,,-3.79,-40.439
2018/09/21 16:20:00,37.0,0.0,,-3.781,-40.441
2018/09/21 16:20:00,37.0,0.0,,-3.7439999999999998,-40.443000000000005
2018/09/21 16:20:00,37.0,0.0,,-3.7430000000000003,-40.434
2018/09/21 16:20:00,37.0,0.0,,-3.737,-40.454
2018/09/21 16:20:00,37.0,0.0,,-3.735,-40.444
2018/09/21 16:20:00,37.0,0.0,,-3.715,-41.461999999999996
2018/09/21 16:20:00,37.0,0.0,,-3.714,-41.453
2018/09/21 16:20:00,5.0,0.0,,-3.6189999999999998,-41.36600000000001
2018/09/21 16:20:00,74.0,0.0,,-3.508,-39.496
2018/09/21 16:20:00,52.0,0.0,,-3.445,-41.5
2018/09/21 16:20:00,37.0,0.0,,-3.444,-41.49100000000001
2018/09/21 16:20:00,37.0,0.0,,-3.435,-41.493
2018/09/21 16:20:00,52.0,0.0,,-3.33,-41.788000000000004
2018/09/21 18:20:04,5.0,0.0,,-3.61,-41.36
2018/09/21 18:20:04,37.0,0.0,,-3.7,-41.46
2018/09/21 18:20:04,37.0,0.0,,-3.72,-41.45
2018/09/21 16:12:00,74.0,0.0,,-5.12265,-39.58979
2018/09/21 16:12:00,74.0,0.0,,-5.12094,-39.60132
2018/09/21 16:12:00,74.0,0.0,,-5.12038,-39.597640000000006
2018/09/21 16:12:00,74.0,0.0,,-5.11981,-39.59398
2018/09/21 16:12:00,74.0,0.0,,-5.11925,-39.590309999999995
2018/09/21 16:12:00,74.0,0.0,,-5.11753,-39.60183
2018/09/21 16:12:00,74.0,0.0,,-5.116969999999999,-39.59816
2018/09/21 16:12:00,74.0,0.0,,-5.11641,-39.59449
2018/09/21 16:12:00,74.0,0.0,,-4.874140000000001,-40.793690000000005
2018/09/21 16:12:00,74.0,0.0,,-4.87361,-40.790209999999995
2018/09/21 16:12:00,74.0,0.0,,-4.87134,-40.797670000000004
2018/09/21 16:12:00,74.0,0.0,,-4.87081,-40.79419
2018/09/21 16:12:00,74.0,0.0,,-4.87028,-40.79072
2018/09/21 16:12:00,74.0,0.0,,-4.86802,-40.79818
2018/09/21 16:12:00,74.0,0.0,,-4.86749,-40.79469
2018/09/21 16:12:00,74.0,0.0,,-4.86469,-40.79868
2018/09/21 16:12:00,49.0,0.0,,-4.86442,-40.17777
2018/09/21 16:12:00,74.0,0.0,,-4.86416,-40.7952
2018/09/21 16:12:00,74.0,0.0,,-4.84689,-39.88346
2018/09/21 16:12:00,74.0,0.0,,-4.83022,-40.81815
2018/09/21 16:12:00,74.0,0.0,,-4.8274300000000006,-40.822140000000005
2018/09/21 16:12:00,74.0,0.0,,-4.8269,-40.81865
2018/09/21 16:12:00,74.0,0.0,,-4.6116,-39.37737
2018/09/21 16:12:00,46.0,0.0,,-4.58587,-40.74635
2018/09/21 16:12:00,46.0,0.0,,-4.58533,-40.74286
2018/09/21 16:12:00,74.0,0.0,,-4.53585,-39.85393
2018/09/21 16:12:00,74.0,0.0,,-4.53526,-39.850190000000005
2018/09/21 16:12:00,74.0,0.0,,-4.534680000000001,-39.84645
2018/09/21 16:12:00,74.0,0.0,,-4.53244,-39.85434
2018/09/21 16:12:00,74.0,0.0,,-4.53177,-39.85499
2018/09/21 16:12:00,74.0,0.0,,-4.52163,-39.83402
2018/09/21 16:12:00,74.0,0.0,,-4.52159,-39.85645
2018/09/21 16:12:00,74.0,0.0,,-4.5205,-39.84937
2018/09/21 16:12:00,74.0,0.0,,-4.5188,-39.83826
2018/09/21 16:12:00,74.0,0.0,,-4.5182400000000005,-39.83457
2018/09/21 16:12:00,74.0,0.0,,-4.51819,-39.85695
2018/09/21 16:12:00,74.0,0.0,,-4.51765,-39.853429999999996
2018/09/21 16:12:00,74.0,0.0,,-4.5171,-39.84986
2018/09/21 16:12:00,74.0,0.0,,-4.51655,-39.84629
2018/09/21 16:12:00,74.0,0.0,,-4.51599,-39.84258
2018/09/21 16:12:00,74.0,0.0,,-4.51542,-39.83883
2018/09/21 16:12:00,74.0,0.0,,-4.51203,-39.83937
2018/09/21 16:12:00,74.0,0.0,,-4.39392,-39.34596
2018/09/21 16:12:00,5.0,0.0,,-4.39195,-40.75902
2018/09/21 16:12:00,74.0,0.0,,-4.22039,-40.56705
2018/09/21 16:12:00,74.0,0.0,,-4.21985,-40.56354
2018/09/21 16:12:00,74.0,0.0,,-4.21931,-40.56002
2018/09/21 16:12:00,37.0,0.0,,-4.21851,-40.794290000000004
2018/09/21 16:12:00,74.0,0.0,,-4.21759,-40.57107
2018/09/21 16:12:00,74.0,0.0,,-4.21705,-40.56755
2018/09/21 16:12:00,74.0,0.0,,-4.2165099999999995,-40.564040000000006
2018/09/21 16:12:00,74.0,0.0,,-4.2159699999999996,-40.560520000000004
2018/09/21 16:12:00,37.0,0.0,,-4.21571,-40.79829
2018/09/21 16:12:00,37.0,0.0,,-4.21518,-40.7948
2018/09/21 16:12:00,74.0,0.0,,-4.21425,-40.57157
2018/09/21 16:12:00,74.0,0.0,,-4.21371,-40.56805
2018/09/21 16:12:00,74.0,0.0,,-3.97977,-40.51186
2018/09/21 16:12:00,74.0,0.0,,-3.9773699999999996,-40.54108
2018/09/21 16:12:00,74.0,0.0,,-3.97683,-40.53756
2018/09/21 16:12:00,74.0,0.0,,-3.9764199999999996,-40.512370000000004
2018/09/21 16:12:00,37.0,0.0,,-3.96596,-40.89111
2018/09/21 16:12:00,74.0,0.0,,-3.91826,-40.288909999999994
2018/09/21 16:12:00,74.0,0.0,,-3.90723,-40.37423
2018/09/21 16:12:00,37.0,0.0,,-3.7848,-40.436479999999996
2018/09/21 16:12:00,37.0,0.0,,-3.78199,-40.44052
2018/09/21 16:12:00,37.0,0.0,,-3.7814400000000004,-40.43699
2018/09/21 16:12:00,37.0,0.0,,-3.7809,-40.433440000000004
2018/09/21 16:12:00,37.0,0.0,,-3.77863,-40.44103
2018/09/21 16:12:00,37.0,0.0,,-3.77808,-40.4375
2018/09/21 16:12:00,37.0,0.0,,-3.77754,-40.43395
2018/09/21 16:12:00,37.0,0.0,,-3.77472,-40.438
2018/09/21 16:12:00,37.0,0.0,,-3.75959,-40.822559999999996
2018/09/21 16:12:00,74.0,0.0,,-3.75792,-39.22132
2018/09/21 16:12:00,74.0,0.0,,-3.75443,-39.22185
2018/09/21 16:12:00,74.0,0.0,,-3.7538400000000003,-39.21799
2018/09/21 16:12:00,74.0,0.0,,-3.75094,-39.22238
2018/09/21 16:12:00,37.0,0.0,,-3.7475,-40.37307
2018/09/21 16:12:00,37.0,0.0,,-3.7422400000000002,-40.43991
2018/09/21 16:12:00,37.0,0.0,,-3.7417,-40.43635
2018/09/21 16:12:00,37.0,0.0,,-3.7394300000000005,-40.443979999999996
2018/09/21 16:12:00,37.0,0.0,,-3.7388800000000004,-40.44042
2018/09/21 16:12:00,37.0,0.0,,-3.73834,-40.436859999999996
2018/09/21 16:12:00,37.0,0.0,,-3.7378,-40.43331
2018/09/21 16:12:00,37.0,0.0,,-3.7366099999999998,-40.44805
2018/09/21 16:12:00,37.0,0.0,,-3.73607,-40.4445
2018/09/21 16:12:00,37.0,0.0,,-3.7355300000000002,-40.440940000000005
2018/09/21 16:12:00,37.0,0.0,,-3.73498,-40.43739
2018/09/21 16:12:00,37.0,0.0,,-3.73325,-40.44856
2018/09/21 16:12:00,37.0,0.0,,-3.73271,-40.445009999999996
2018/09/21 16:12:00,37.0,0.0,,-3.6925,-40.429390000000005
2018/09/21 16:12:00,37.0,0.0,,-3.6694699999999996,-40.48059
2018/09/21 16:12:00,74.0,0.0,,-3.50411,-39.4943
2018/09/21 16:12:00,37.0,0.0,,-3.21963,-40.87151
2018/09/21 16:12:00,74.0,0.0,,-3.17959,-40.40759
2018/09/21 16:12:00,74.0,0.0,,-3.16646,-40.45697
2018/09/21 16:12:00,5.0,0.0,,-5.26274,-42.20045
2018/09/21 16:12:00,10.0,0.0,,-4.9436,-42.34718
2018/09/21 16:12:00,20.0,0.0,,-4.4282,-42.10719
2018/09/21 16:12:00,37.0,0.0,,-4.22823,-42.124340000000004
2018/09/21 16:12:00,37.0,0.0,,-4.2199800000000005,-42.11486
2018/09/21 16:12:00,37.0,0.0,,-3.90529,-42.5616
2018/09/21 16:12:00,37.0,0.0,,-3.90194,-42.5621
2018/09/21 16:12:00,11.0,0.0,,-3.88102,-42.2422
2018/09/21 16:12:00,17.0,0.0,,-3.5569800000000003,-42.313559999999995
2018/09/21 16:12:00,36.0,0.0,,-3.4173199999999997,-42.442440000000005
2018/09/21 16:12:00,36.0,0.0,,-3.3696300000000003,-42.41449
2018/09/21 16:12:00,36.0,0.0,,-3.3662900000000002,-42.41499
2018/09/21 16:12:00,36.0,0.0,,-3.36577,-42.4115
2018/09/21 16:12:00,74.0,0.0,,-3.43234,-39.04728
2018/09/21 16:12:00,74.0,0.0,,-3.4319,-39.0472
2018/09/21 16:12:00,74.0,0.0,,-3.42881,-39.04782
2018/09/21 16:12:00,74.0,0.0,,-3.04659,-39.92698
2018/09/21 16:12:00,74.0,0.0,,-3.04317,-39.9275
2018/09/21 16:12:00,11.0,0.0,,-5.25741,-41.51435
2018/09/21 16:12:00,77.0,0.0,,-4.91204,-41.6861
2018/09/21 16:12:00,77.0,0.0,,-4.90871,-41.6866
2018/09/21 16:12:00,11.0,0.0,,-4.42375,-41.54245
2018/09/21 16:12:00,12.0,0.0,,-4.21678,-41.73802
2018/09/21 16:12:00,12.0,0.0,,-4.2134599999999995,-41.73852
2018/09/21 16:12:00,5.0,0.0,,-4.18725,-41.69997
2018/09/21 16:12:00,5.0,0.0,,-4.18445,-41.70393
2018/09/21 16:12:00,5.0,0.0,,-4.18392,-41.70046
2018/09/21 16:12:00,5.0,0.0,,-4.1834,-41.696999999999996
2018/09/21 16:12:00,5.0,0.0,,-4.1811300000000005,-41.70443
2018/09/21 16:12:00,5.0,0.0,,-4.1806,-41.700959999999995
2018/09/21 16:12:00,5.0,0.0,,-4.18008,-41.6975
2018/09/21 16:12:00,5.0,0.0,,-4.1772800000000005,-41.70146
2018/09/21 16:12:00,5.0,0.0,,-4.17676,-41.698
2018/09/21 16:12:00,37.0,0.0,,-3.9569099999999997,-41.62941
2018/09/21 16:12:00,37.0,0.0,,-3.9467800000000004,-41.65215
2018/09/21 16:12:00,37.0,0.0,,-3.9439900000000003,-41.65611
2018/09/21 16:12:00,37.0,0.0,,-3.94346,-41.65265
2018/09/21 16:12:00,37.0,0.0,,-3.94294,-41.649190000000004
2018/09/21 16:12:00,37.0,0.0,,-3.94105,-41.6573
2018/09/21 16:12:00,37.0,0.0,,-3.94052,-41.65384
2018/09/21 16:12:00,37.0,0.0,,-3.94,-41.65038
2018/09/21 16:12:00,11.0,0.0,,-3.93059,-41.722559999999994
2018/09/21 16:12:00,37.0,0.0,,-3.82346,-41.75018
2018/09/21 16:12:00,37.0,0.0,,-3.82067,-41.75414
2018/09/21 16:12:00,37.0,0.0,,-3.8203099999999997,-41.729420000000005
2018/09/21 16:12:00,37.0,0.0,,-3.8073900000000003,-41.75612
2018/09/21 16:12:00,37.0,0.0,,-3.80686,-41.75266
2018/09/21 16:12:00,37.0,0.0,,-3.80634,-41.7492
2018/09/21 16:12:00,37.0,0.0,,-3.8058099999999997,-41.745740000000005
2018/09/21 16:12:00,37.0,0.0,,-3.8040599999999998,-41.75662
2018/09/21 16:12:00,37.0,0.0,,-3.8035400000000004,-41.75316
2018/09/21 16:12:00,37.0,0.0,,-3.8030199999999996,-41.7497
2018/09/21 16:12:00,37.0,0.0,,-3.80249,-41.74624
2018/09/21 16:12:00,37.0,0.0,,-3.8007400000000002,-41.75711
2018/09/21 16:12:00,37.0,0.0,,-3.8002199999999995,-41.753659999999996
2018/09/21 16:12:00,5.0,0.0,,-3.79969,-41.7502
2018/09/21 16:12:00,5.0,0.0,,-3.7991699999999997,-41.74674
2018/09/21 16:12:00,5.0,0.0,,-3.79865,-41.74328
2018/09/21 16:12:00,5.0,0.0,,-3.7981199999999995,-41.73982
2018/09/21 16:12:00,5.0,0.0,,-3.79795,-41.761070000000004
2018/09/21 16:12:00,5.0,0.0,,-3.79742,-41.75761
2018/09/21 16:12:00,5.0,0.0,,-3.7969,-41.75415
2018/09/21 16:12:00,5.0,0.0,,-3.7963699999999996,-41.750690000000006
2018/09/21 16:12:00,5.0,0.0,,-3.79585,-41.747240000000005
2018/09/21 16:12:00,5.0,0.0,,-3.79532,-41.74378
2018/09/21 16:12:00,5.0,0.0,,-3.79463,-41.76157
2018/09/21 16:12:00,5.0,0.0,,-3.7941,-41.758109999999995
2018/09/21 16:12:00,5.0,0.0,,-3.7935800000000004,-41.75465
2018/09/21 16:12:00,5.0,0.0,,-3.79305,-41.75119
2018/09/21 16:12:00,5.0,0.0,,-3.79253,-41.74773
2018/09/21 16:12:00,5.0,0.0,,-3.792,-41.74427
2018/09/21 16:12:00,5.0,0.0,,-3.7913099999999997,-41.76207
2018/09/21 16:12:00,5.0,0.0,,-3.7907800000000003,-41.75861
2018/09/21 16:12:00,5.0,0.0,,-3.79026,-41.75515
2018/09/21 16:12:00,5.0,0.0,,-3.7897300000000005,-41.75169
2018/09/21 16:12:00,5.0,0.0,,-3.7892099999999997,-41.74823
2018/09/21 16:12:00,5.0,0.0,,-3.78851,-41.766020000000005
2018/09/21 16:12:00,5.0,0.0,,-3.78799,-41.76256
2018/09/21 16:12:00,5.0,0.0,,-3.78746,-41.75911
2018/09/21 16:12:00,37.0,0.0,,-3.7147099999999997,-41.45885
2018/09/21 16:12:00,37.0,0.0,,-3.71086,-41.455890000000004
2018/09/21 16:12:00,37.0,0.0,,-3.70755,-41.45639
