datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2016/12/14 16:25:00,,,,-9.189219999999999,-35.40614
2016/12/09 03:43:00,,,,-9.83924,-36.44379
2016/12/28 21:04:53,,,,-9.7398,-36.1528
2016/12/12 20:49:44,,,,-9.81536,-36.5088
2016/12/27 17:17:00,,,,-25.98413,-52.598380000000006
2016/12/15 03:30:00,,,,-10.23025,-36.2759
2016/12/26 17:36:00,,,,-25.70796,-51.058009999999996
2016/12/06 04:39:00,,,,-10.19421,-36.55963
2016/12/04 16:12:00,,,,-10.65139,-36.88343
2016/12/05 15:53:00,,,,-8.80339,-35.69037
2016/12/27 15:40:00,,,,-10.24888,-37.106190000000005
2016/12/12 16:57:00,,,,-29.518009999999997,-50.959109999999995
2016/12/14 16:25:00,,,,-8.14604,-34.95933
2016/12/14 18:01:00,,,,-26.534640000000003,-53.34045
2016/12/26 17:36:00,,,,-27.39728,-50.5621
2016/12/18 21:20:08,,,,-10.5841,-36.8905
2016/12/03 16:31:00,,,,-9.01136,-35.73577
2016/12/13 16:39:00,,,,-29.02597,-52.16843
2016/12/06 15:35:00,,,,-7.66375,-34.89179
2016/12/07 04:20:00,,,,-6.904039999999999,-35.09026
2016/12/12 15:22:00,,,,-9.8084,-36.04156
2016/12/04 16:12:00,,,,-11.48129,-37.55851
2016/12/30 03:53:00,,,,-21.93109,-45.62202
2016/12/05 15:54:00,,,,-7.96675,-35.29688
2016/12/09 03:43:00,,,,-11.07201,-37.73922
2016/12/07 04:19:00,,,,-6.48309,-35.06025
2016/12/14 16:24:00,,,,-12.635489999999999,-38.99333
2016/12/27 17:17:00,,,,-24.892039999999998,-49.47718
2016/12/27 15:38:00,,,,-19.36509,-39.73157
2016/12/09 03:43:00,,,,-10.70357,-37.07307
2016/12/09 16:17:00,,,,-15.09404,-39.34536
2016/12/16 04:56:00,,,,-22.84812,-52.17172
2016/12/05 15:53:00,,,,-11.611260000000001,-37.78503
2016/12/12 15:22:00,,,,-8.73222,-35.26467
2016/12/30 03:52:00,,,,-21.91323,-42.2638
2016/12/02 21:14:45,,,,-8.424,-35.163000000000004
2016/12/26 17:36:00,,,,-26.08053,-51.36995
2016/12/11 03:04:00,,,,-7.207110000000001,-34.95309
2016/12/30 03:49:00,,,,-10.99067,-37.33562
2016/12/06 17:11:00,,,,-24.80183,-49.39167
2016/12/06 15:35:00,,,,-8.112960000000001,-35.23405
2016/12/11 21:10:38,,,,-9.704,-36.446999999999996
2016/12/27 17:18:00,,,,-23.65961,-51.08678
2016/12/17 17:04:00,,,,-29.583029999999997,-50.65485
2016/12/07 15:16:00,,,,-7.2739899999999995,-35.18555
2016/12/17 17:04:00,,,,-28.944779999999998,-52.68536999999999
2016/12/12 15:22:00,,,,-8.80993,-35.93717
2016/12/29 04:08:00,,,,-9.54475,-35.85184
2016/12/09 03:42:00,,,,-7.71023,-35.11768
2016/12/05 15:53:00,,,,-9.42884,-36.20763
2016/12/05 05:02:00,,,,-23.255010000000002,-52.636309999999995
2016/12/16 17:23:00,,,,-29.285529999999998,-52.01768
2016/12/11 03:05:00,,,,-9.71362,-36.14022
2016/12/27 21:16:18,,,,-19.3629,-40.8668
2016/12/11 03:04:00,,,,-7.53004,-34.948170000000005
2016/12/04 03:36:00,,,,-8.76067,-35.73366
2016/12/29 16:41:00,,,,-21.30256,-48.78897
2016/12/10 16:00:00,,,,-9.02738,-35.77883
2016/12/20 16:12:00,,,,-8.249360000000001,-35.319559999999996
2016/12/09 16:18:00,,,,-12.64375,-39.040259999999996
2016/12/13 16:38:00,,,,-29.56577,-50.46553
2016/12/06 15:35:00,,,,-8.11229,-35.22934
2016/12/14 16:25:00,,,,-8.07391,-35.09968
2016/12/17 02:00:00,,,,-9.83,-36.16
2016/12/03 03:55:00,,,,-10.29032,-36.45982
2016/12/12 15:22:00,,,,-8.81067,-35.942640000000004
2016/12/13 16:38:00,,,,-29.59222,-50.46243
2016/12/06 00:43:01,,,,-12.04,-37.718
2016/12/27 21:16:18,,,,-19.3617,-40.859
2016/12/06 02:59:00,,,,-10.68402,-37.12052
2016/12/24 16:36:00,,,,-12.232489999999999,-37.77877
2016/12/29 16:41:00,,,,-19.27085,-40.16008
2016/12/05 15:54:00,,,,-8.19586,-35.42564
2016/12/06 15:34:00,,,,-10.258939999999999,-36.55279
2016/12/08 05:11:29,,,,-7.9670000000000005,-35.213
2016/12/28 21:04:53,,,,-10.8776,-37.2105
2016/12/07 16:51:00,,,,-29.41512,-51.16867
2016/12/23 04:24:00,,,,-22.92209,-45.41495
2016/12/15 17:42:00,,,,-27.506,-50.67321
2016/12/15 17:41:00,,,,-29.489279999999997,-51.397490000000005
2016/12/12 02:46:00,,,,-8.53463,-35.07698
2016/12/30 16:24:00,,,,-9.53397,-35.88175
2016/12/26 17:38:00,,,,-18.43842,-50.38171
2016/12/07 00:23:02,,,,-9.731,-36.411
2016/12/15 03:30:00,,,,-10.233189999999999,-36.28082
2016/12/05 03:22:00,,,,-23.13741,-47.0743
2016/12/14 18:01:00,,,,-27.18004,-51.12039
2016/12/16 17:24:00,,,,-25.06583,-50.85564
2016/12/11 21:10:48,,,,-8.93,-35.638000000000005
2016/12/12 15:22:00,,,,-9.69486,-36.1885
2016/12/14 16:25:00,,,,-7.9021300000000005,-35.28528
2016/12/24 04:04:00,,,,-18.60502,-41.87001
2016/12/28 16:30:00,,,,-15.37,-42.1
2016/12/09 16:19:00,,,,-7.464339999999999,-35.268679999999996
2016/12/30 16:25:00,,,,-8.98787,-35.438559999999995
2016/12/28 16:59:00,,,,-23.68983,-55.19093
2016/12/11 15:41:00,,,,-7.59046,-34.95932
2016/12/21 03:17:00,,,,-6.58625,-35.19931
2016/12/10 21:20:47,,,,-15.442,-39.129
2016/12/14 16:23:00,,,,-14.333720000000001,-39.57053
2016/12/02 16:46:00,,,,-23.07222,-46.50866
2016/12/26 17:37:00,,,,-22.85585,-50.41895
2016/12/11 15:41:00,,,,-7.2698,-35.27114
2016/12/27 17:17:00,,,,-24.88802,-51.02742
2016/12/15 16:04:00,,,,-14.73724,-40.156890000000004
2016/12/07 16:53:00,,,,-21.61477,-43.57121
2016/12/06 02:59:00,,,,-9.52559,-35.927409999999995
2016/12/22 15:34:00,,,,-8.92711,-35.95852
2016/12/14 18:00:00,,,,-28.3702,-50.76545
2016/12/14 18:00:00,,,,-28.79703,-52.01815
2016/12/12 00:15:00,,,,-6.8831000328064,-35.0970993041992
2016/12/28 14:45:00,,,,-15.87,-42.64
2016/12/14 16:23:00,,,,-15.09699,-40.19833
2016/12/04 21:24:12,,,,-21.486,-51.19
2016/12/16 17:23:00,,,,-29.137620000000002,-52.81513
2016/12/09 16:18:00,,,,-9.672369999999999,-36.60487
2016/12/14 16:25:00,,,,-8.63845,-35.424409999999995
2016/12/11 21:11:25,,,,-6.507000000000001,-35.173
2016/12/30 03:53:00,,,,-22.78571,-43.75758
2016/12/02 21:14:19,,,,-10.33,-36.693000000000005
2016/12/30 16:22:00,,,,-18.57495,-40.3572
2016/12/03 03:58:00,,,,-19.10301,-39.857820000000004
2016/12/26 15:58:00,,,,-14.999929999999999,-39.63927
2016/12/06 15:00:00,,,,-12.66,-39.41
2016/12/13 16:43:00,,,,-12.16924,-38.10587
2016/12/10 16:00:00,,,,-9.02398,-35.77936
2016/12/04 17:49:00,,,,-23.4174,-52.714
2016/12/06 17:11:00,,,,-25.08426,-49.405609999999996
2016/12/13 04:08:00,,,,-8.84014,-35.67902
2016/12/29 04:08:00,,,,-10.2353,-36.31467
2016/12/04 20:51:20,,,,-9.059,-35.648
2016/12/03 03:58:00,,,,-19.03796,-39.85098
2016/12/20 16:13:00,,,,-7.287380000000001,-35.009479999999996
2016/12/08 04:02:00,,,,-10.86778,-37.239909999999995
2016/12/25 03:48:00,,,,-25.45959,-49.612970000000004
2016/12/10 16:00:00,,,,-8.2809,-34.996340000000004
2016/12/30 16:25:00,,,,-8.58198,-35.609559999999995
2016/12/12 15:22:00,,,,-8.035960000000001,-35.08243
2016/12/15 03:30:00,,,,-10.22296,-36.27463
2016/12/14 16:26:00,,,,-5.34368,-35.42982
2016/12/12 20:49:44,,,,-11.6619,-37.74
2016/12/16 05:25:45,,,,-22.875999999999998,-52.156000000000006
2016/12/28 17:00:00,,,,-17.84139,-39.45912
2016/12/19 16:28:00,,,,-21.18133,-44.273
2016/12/25 17:54:00,,,,-27.02208,-52.634780000000006
2016/12/07 16:51:00,,,,-28.459940000000003,-49.373709999999996
2016/12/30 16:24:00,,,,-9.473339999999999,-35.9514
2016/12/03 16:29:00,,,,-16.453329999999998,-41.21787
2016/12/13 16:43:00,,,,-9.14372,-35.6018
2016/12/04 20:51:44,,,,-7.499,-35.115
2016/12/07 16:53:00,,,,-22.18806,-43.19997
2016/12/02 16:50:00,,,,-9.754710000000001,-36.22233
2016/12/15 03:30:00,,,,-10.77086,-37.2491
2016/12/25 16:18:00,,,,-9.4722,-35.97392
2016/12/15 03:30:00,,,,-9.38893,-35.89997
2016/12/07 04:20:00,,,,-6.901730000000001,-35.08379
2016/12/06 02:58:00,,,,-6.32284,-35.10761
2016/12/06 15:34:00,,,,-12.045010000000001,-37.69927
2016/12/26 16:00:00,,,,-8.6847,-35.55812
2016/12/13 07:30:00,,,,-9.37,-36.0
2016/12/17 00:17:34,,,,-6.522,-34.989000000000004
2016/12/06 22:05:44,,,,-23.136999999999997,-49.95399999999999
2016/12/12 00:15:00,,,,-10.2046003341675,-36.377601623535206
2016/12/23 15:16:00,,,,-7.910139999999999,-35.2693
2016/12/04 16:12:00,,,,-9.37854,-36.19405
2016/12/25 16:18:00,,,,-9.89733,-36.35675
2016/12/05 03:22:00,,,,-23.130879999999998,-47.071870000000004
2016/12/23 16:54:00,,,,-18.481460000000002,-40.42552
2016/12/28 21:04:53,,,,-20.3672,-40.9765
2016/12/16 15:46:00,,,,-14.01009,-39.96017
2016/12/30 16:24:00,,,,-11.29008,-37.70313
2016/12/05 15:53:00,,,,-8.712110000000001,-35.0943
2016/12/29 16:40:00,,,,-20.61495,-40.46947
2016/12/26 03:23:00,,,,-7.94342,-35.25255
2016/12/13 00:00:00,,,,-29.73,-52.6
2016/12/09 16:18:00,,,,-10.96048,-37.27588
2016/12/05 03:17:00,,,,-8.648610000000001,-35.863
2016/12/14 16:24:00,,,,-13.892420000000001,-39.25267
2016/12/27 17:17:00,,,,-25.58246,-49.7417
2016/12/02 16:50:00,,,,-9.73318,-36.23148
2016/12/03 03:58:00,,,,-19.103579999999997,-39.854
2016/12/26 21:31:57,,,,-19.2895,-40.8322
2016/12/06 02:59:00,,,,-9.52642,-35.92292
2016/12/05 15:54:00,,,,-8.07315,-35.373470000000005
2016/12/14 16:24:00,,,,-13.33066,-40.18849
2016/12/12 02:46:00,,,,-9.4404,-35.89959
2016/12/17 17:05:00,,,,-22.969479999999997,-47.90044
2016/12/18 16:46:00,,,,-25.21294,-49.51445
2016/12/29 16:40:00,,,,-23.33961,-45.77619
2016/12/26 17:37:00,,,,-21.48134,-52.070159999999994
2016/12/14 03:49:00,,,,-10.213239999999999,-36.544059999999995
2016/12/06 17:12:00,,,,-23.277279999999998,-52.12012
2016/12/11 15:42:00,,,,-6.10427,-35.132670000000005
2016/12/05 17:31:00,,,,-21.20714,-51.83302
2016/12/15 17:43:00,,,,-25.52074,-54.419869999999996
2016/12/29 16:41:00,,,,-18.591160000000002,-39.79482
2016/12/02 21:14:59,,,,-7.626,-35.223
2016/12/13 04:07:00,,,,-7.131589999999999,-35.0633
2016/12/15 05:29:58,,,,-11.6255,-37.7229
2016/12/05 15:54:00,,,,-8.19972,-35.42866
2016/12/06 17:11:00,,,,-24.76926,-49.29505
2016/12/07 04:20:00,,,,-6.90839,-35.07708
2016/12/04 03:36:00,,,,-7.680789999999999,-35.08447
2016/12/03 16:31:00,,,,-10.28833,-36.38665
2016/12/07 15:16:00,,,,-9.29038,-36.06313
2016/12/06 20:30:00,,,,-22.43,-49.24
2016/12/23 20:23:52,,,,-9.74383,-36.0152
2016/12/29 16:43:00,,,,-9.00337,-35.26247
2016/12/09 16:17:00,,,,-15.1352,-40.049459999999996
2016/12/26 15:57:00,,,,-20.10139,-41.57145
2016/12/03 00:06:17,,,,-10.311,-36.674
2016/12/16 15:46:00,,,,-12.073210000000001,-38.02682
2016/12/07 04:26:00,,,,-29.60704,-51.62986
2016/12/04 03:36:00,,,,-7.4383300000000006,-35.203540000000004
2016/12/11 21:10:35,,,,-9.786,-35.917
2016/12/02 22:30:00,,,,-22.99,-47.41
2016/12/30 20:42:19,,,,-6.65031,-35.0464
2016/12/19 16:27:00,,,,-25.322470000000003,-51.13133
2016/12/06 17:11:00,,,,-26.237090000000002,-51.31385
2016/12/07 04:21:00,,,,-10.671610000000001,-37.113170000000004
2016/12/27 17:18:00,,,,-24.23612,-51.06686
2016/12/26 03:23:00,,,,-6.53385,-34.98724
2016/12/06 15:34:00,,,,-10.556569999999999,-36.83276
2016/12/09 03:42:00,,,,-7.387010000000001,-35.238170000000004
2016/12/29 15:03:00,,,,-9.092030000000001,-35.74734
2016/12/10 15:59:00,,,,-10.65151,-37.24592
2016/12/16 03:12:00,,,,-12.21917,-38.3181
2016/12/20 16:09:00,,,,-19.49982,-43.29303
2016/12/25 16:15:00,,,,-23.50244,-49.31068
2016/12/22 15:34:00,,,,-11.28065,-37.357490000000006
2016/12/13 16:38:00,,,,-29.46922,-51.0421
2016/12/09 16:18:00,,,,-9.54213,-35.668620000000004
2016/12/05 17:29:00,,,,-29.15987,-52.90654
2016/12/14 16:25:00,,,,-9.66559,-36.07078
2016/12/17 00:13:00,,,,-6.52239990234375,-34.989200592041
2016/12/29 14:30:00,,,,-22.03,-55.05
2016/12/11 15:41:00,,,,-8.31705,-35.42754
2016/12/05 15:53:00,,,,-10.814689999999999,-37.223490000000005
2016/12/14 16:24:00,,,,-13.88844,-39.846740000000004
2016/12/02 16:45:00,,,,-27.210109999999997,-51.8777
2016/12/02 15:10:00,,,,-8.35332,-35.296459999999996
2016/12/12 15:22:00,,,,-10.10673,-37.21385
2016/12/06 15:34:00,,,,-11.49951,-37.444109999999995
2016/12/05 17:29:00,,,,-27.182879999999997,-51.83913
2016/12/23 16:53:00,,,,-21.8637,-45.89001
2016/12/09 03:43:00,,,,-9.83647,-36.43974
2016/12/12 20:49:44,,,,-9.86518,-36.1909
2016/12/26 03:25:00,,,,-12.82189,-38.42215
2016/12/06 17:11:00,,,,-26.22107,-51.461090000000006
2016/12/05 15:53:00,,,,-10.28481,-36.65018
2016/12/05 05:03:00,,,,-23.44785,-53.203309999999995
2016/12/05 20:39:47,,,,-8.805,-35.681
2016/12/13 16:43:00,,,,-9.441419999999999,-35.840790000000005
2016/12/10 16:00:00,,,,-6.67732,-34.98279
2016/12/25 16:18:00,,,,-9.146939999999999,-35.49085
2016/12/05 20:38:54,,,,-12.324000000000002,-38.073
2016/12/06 17:11:00,,,,-25.085,-49.40988
2016/12/05 15:53:00,,,,-8.85029,-35.86541
2016/12/28 16:58:00,,,,-26.2169,-51.61054
2016/12/27 17:18:00,,,,-21.9022,-49.62064
2016/12/12 00:20:15,,,,-6.872999999999999,-35.099000000000004
2016/12/30 16:25:00,,,,-8.96814,-35.19126
2016/12/12 00:19:35,,,,-9.542,-35.856
2016/12/27 04:54:10,,,,-10.1988,-36.5338
2016/12/13 16:44:00,,,,-8.78168,-35.59497
2016/12/18 16:46:00,,,,-23.79806,-51.70787
2016/12/04 16:12:00,,,,-9.14529,-36.09448
2016/12/06 15:34:00,,,,-9.953330000000001,-36.38815
2016/12/06 02:59:00,,,,-9.52475,-35.9319
2016/12/02 21:15:20,,,,-6.372999999999999,-35.099000000000004
2016/12/26 16:00:00,,,,-8.688130000000001,-35.55758
2016/12/14 18:01:00,,,,-26.28495,-51.85751
2016/12/16 17:23:00,,,,-25.983710000000002,-51.955020000000005
2016/12/17 04:34:00,,,,-12.96818,-38.649190000000004
2016/12/03 16:31:00,,,,-8.1744,-35.27322
2016/12/11 15:41:00,,,,-7.27035,-35.27497
2016/12/14 22:12:43,,,,-26.281,-51.968999999999994
2016/12/08 05:11:29,,,,-7.966,-35.22
2016/12/27 21:16:18,,,,-7.84495,-34.9799
2016/12/02 21:14:30,,,,-9.599,-36.042
2016/12/10 16:00:00,,,,-8.29774,-35.39911
2016/12/14 16:20:00,,,,-27.37463,-51.04688
2016/12/13 20:38:30,,,,-8.46513,-35.2925
2016/12/14 22:12:20,,,,-27.555,-50.845
2016/12/06 17:11:00,,,,-24.885479999999998,-48.63204
2016/12/15 03:30:00,,,,-7.85225,-35.05764
2016/12/16 17:24:00,,,,-25.3023,-52.954609999999995
2016/12/12 00:19:26,,,,-10.202,-36.368
2016/12/11 21:10:40,,,,-9.453,-35.859
2016/12/30 16:22:00,,,,-21.21433,-45.336940000000006
2016/12/06 17:11:00,,,,-25.6569,-49.94299
2016/12/24 16:35:00,,,,-17.12775,-39.64613
2016/12/14 18:01:00,,,,-24.61947,-52.35054
2016/12/04 20:51:31,,,,-8.336,-35.291
2016/12/28 17:00:00,,,,-19.44511,-41.98619
2016/12/07 16:53:00,,,,-22.84114,-44.52961
2016/12/26 15:59:00,,,,-12.38342,-38.58153
2016/12/11 03:04:00,,,,-7.53114,-34.94193
2016/12/07 04:20:00,,,,-6.91215,-35.07227
2016/12/27 04:49:00,,,,-21.857670000000002,-49.525929999999995
2016/12/04 03:39:00,,,,-18.0397,-39.92657
2016/12/27 04:49:00,,,,-21.27955,-49.312290000000004
2016/12/11 15:41:00,,,,-7.20757,-34.93533
2016/12/16 15:45:00,,,,-15.415629999999998,-40.31646
