datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/01 16:57:47,0,0.0,0.0,-18.998379999999997,-57.495
2019/02/01 16:57:47,0,0.0,0.0,-18.997,-57.48401
2019/02/01 16:57:47,0,0.0,0.0,-18.99929,-57.50232
2019/02/01 16:57:47,0,0.0,0.0,-19.00352,-57.56909
2019/02/01 16:57:47,0,0.0,0.0,-18.99995,-57.57334
2019/02/01 16:57:47,0,0.0,0.0,-18.97159,-57.41084
2019/02/01 16:57:47,0,0.0,0.0,-18.99142,-57.57076
2019/02/01 16:57:47,0,0.0,0.0,-18.948970000000003,-57.425019999999996
2019/02/01 16:57:47,0,0.0,0.0,-18.887629999999998,-57.66774
2019/02/01 16:57:47,0,0.0,0.0,-18.875020000000003,-57.66568
2019/02/01 16:57:47,0,0.0,0.0,-18.85791,-57.66046
2019/02/01 16:57:47,0,0.0,0.0,-18.861060000000002,-57.65606
2019/02/01 16:57:47,0,0.0,0.0,-18.86153,-57.65979
2019/02/01 16:57:47,0,0.0,0.0,-18.85701,-57.65662
2019/02/01 16:57:47,0,0.0,0.0,-18.79276,-57.538000000000004
2019/02/01 16:57:47,0,0.0,0.0,-18.78875,-57.53855
2019/02/01 16:57:47,0,0.0,0.0,-18.76778,-57.53403
2019/02/01 16:57:47,0,0.0,0.0,-18.76823,-57.537690000000005
2019/02/01 16:57:47,0,0.0,0.0,-18.76377,-57.534580000000005
2019/02/01 16:57:47,0,0.0,0.0,-18.76422,-57.53824
2019/02/01 16:57:47,0,0.0,0.0,-18.75574,-57.535680000000006
2019/02/01 16:57:47,0,0.0,0.0,-18.74505,-57.54832
2019/02/01 16:57:47,0,0.0,0.0,-18.69683,-57.53343
2019/02/01 16:57:47,0,0.0,0.0,-18.68789,-57.495
2019/02/01 16:57:47,0,0.0,0.0,-18.693279999999998,-57.53763000000001
2019/02/01 16:57:47,0,0.0,0.0,-18.703429999999997,-57.618140000000004
2019/02/01 16:57:47,0,0.0,0.0,-18.68881,-57.53454
2019/02/01 16:57:47,0,0.0,0.0,-18.6832,-57.490109999999994
2019/02/01 16:57:47,0,0.0,0.0,-18.68789,-57.52726
2019/02/01 16:57:47,0,0.0,0.0,-18.68835,-57.5309
2019/02/01 16:57:47,0,0.0,0.0,-18.673939999999998,-57.51351999999999
2019/02/01 16:57:47,0,0.0,0.0,-18.68192,-57.60989
2019/02/01 16:57:47,0,0.0,0.0,-18.67432,-57.61467
2019/02/01 16:57:47,0,0.0,0.0,-18.67478,-57.61834
2019/02/01 16:57:47,0,0.0,0.0,-18.66665,-57.58586
2019/02/01 16:57:47,0,0.0,0.0,-18.670289999999998,-57.615230000000004
2019/02/01 16:57:47,0,0.0,0.0,-18.66263,-57.58643000000001
2019/02/01 16:57:47,0,0.0,0.0,-18.66536,-57.608430000000006
2019/02/01 16:57:47,0,0.0,0.0,-18.6514,-57.52863000000001
2019/02/01 16:57:47,0,0.0,0.0,-18.65185,-57.53227
2019/02/01 16:57:47,0,0.0,0.0,-18.62601,-57.565540000000006
2019/02/01 16:57:47,0,0.0,0.0,-18.626479999999997,-57.56919
2019/02/01 16:57:47,0,0.0,0.0,-18.62742,-57.57649
2019/02/01 16:57:47,0,0.0,0.0,-18.62154,-57.56244
2019/02/01 16:57:47,0,0.0,0.0,-18.61986,-57.58124
2019/02/01 16:57:47,0,0.0,0.0,-18.61585,-57.581790000000005
2019/02/01 16:57:47,0,0.0,0.0,-18.60997,-57.56775
2019/02/01 16:57:47,0,0.0,0.0,-18.6109,-57.57505
2019/02/01 16:57:47,0,0.0,0.0,-18.60736,-57.57925
2019/02/01 16:57:47,0,0.0,0.0,-18.60195,-57.56886
2019/02/01 16:57:47,0,0.0,0.0,-18.60241,-57.57251
2019/02/01 16:57:47,0,0.0,0.0,-18.602870000000003,-57.576159999999994
2019/02/01 16:57:47,0,0.0,0.0,-18.569770000000002,-57.540040000000005
2019/02/01 16:57:47,0,0.0,0.0,-18.56577,-57.54059
2019/02/01 16:57:47,0,0.0,0.0,-18.5311,-57.425580000000004
2019/02/01 16:57:47,0,0.0,0.0,-18.53177,-57.430930000000004
2019/02/01 16:57:47,0,0.0,0.0,-20.66152,-57.92482
2019/02/01 16:57:47,0,0.0,0.0,-20.66249,-57.93306
2019/02/01 16:57:47,0,0.0,0.0,-20.660220000000002,-57.950109999999995
2019/02/01 16:57:47,0,0.0,0.0,-20.65551,-57.94654
2019/02/01 16:57:47,0,0.0,0.0,-20.65129,-57.947109999999995
2019/02/01 16:57:47,0,0.0,0.0,-20.651770000000003,-57.951240000000006
2019/02/01 16:57:47,0,0.0,0.0,-20.652739999999998,-57.9595
2019/02/01 16:57:47,0,0.0,0.0,-20.61512,-57.93102
2019/02/01 16:57:47,0,0.0,0.0,-20.61489,-57.93014
2019/02/01 16:57:47,0,0.0,0.0,-20.55684,-57.94624
2019/02/01 16:57:47,0,0.0,0.0,-20.552629999999997,-57.9468
2019/02/01 16:57:47,0,0.0,0.0,-20.54211,-57.89408
2019/02/01 16:57:47,0,0.0,0.0,-20.54259,-57.89816
2019/02/01 16:57:47,0,0.0,0.0,-20.54792,-57.94325
2019/02/01 16:57:47,0,0.0,0.0,-20.54322,-57.9397
2019/02/01 16:57:47,0,0.0,0.0,-20.39539,-57.99595
2019/02/01 16:57:47,0,0.0,0.0,-20.38074,-57.981190000000005
2019/02/01 16:57:47,0,0.0,0.0,-20.37603,-57.97764
2019/02/01 16:57:47,0,0.0,0.0,-20.37752,-57.98996999999999
2019/02/01 16:57:47,0,0.0,0.0,-20.36957,-57.9952
2019/02/01 16:57:47,0,0.0,0.0,-20.3676,-57.97876
2019/02/01 16:57:47,0,0.0,0.0,-20.30715,-57.97436
2019/02/01 16:57:47,0,0.0,0.0,-20.29501,-57.983109999999996
2019/02/01 16:57:47,0,0.0,0.0,-20.178279999999997,-58.15305
2019/02/01 16:57:47,0,0.0,0.0,-20.125420000000002,-57.752069999999996
2019/02/01 16:57:47,0,0.0,0.0,-20.17203,-58.13691
2019/02/01 16:57:47,0,0.0,0.0,-20.1208,-57.74869
2019/02/01 16:57:47,0,0.0,0.0,-20.16828,-58.14164
2019/02/01 16:57:47,0,0.0,0.0,-20.168779999999998,-58.14581999999999
2019/02/01 16:57:47,0,0.0,0.0,-20.11619,-57.74531999999999
2019/02/01 16:57:47,0,0.0,0.0,-20.16028,-58.14694
2019/02/01 16:57:47,0,0.0,0.0,-19.629939999999998,-57.88445
2019/02/01 16:57:47,0,0.0,0.0,-21.543770000000002,-57.912819999999996
2019/02/01 16:57:47,0,0.0,0.0,-21.54427,-57.917069999999995
2019/02/01 16:57:47,0,0.0,0.0,-21.54627,-57.93407
2019/02/01 16:57:47,0,0.0,0.0,-21.54,-57.917609999999996
2019/02/01 16:57:47,0,0.0,0.0,-21.54199,-57.934619999999995
2019/02/01 16:57:47,0,0.0,0.0,-21.54399,-57.95166999999999
2019/02/01 16:57:47,0,0.0,0.0,-21.537229999999997,-57.930930000000004
2019/02/02 16:43:07,0,0.0,0.0,-21.11136,-57.6377
2019/02/02 16:43:07,0,0.0,0.0,-21.11175,-57.641780000000004
2019/02/02 16:43:07,0,0.0,0.0,-21.10569,-57.638290000000005
2019/02/02 16:43:07,0,0.0,0.0,-20.64238,-57.94981
2019/02/02 16:43:07,0,0.0,0.0,-20.63626,-57.94621
2019/02/02 16:43:07,0,0.0,0.0,-20.64041,-57.94015
2019/02/02 16:43:07,0,0.0,0.0,-20.63506,-57.94493000000001
2019/02/02 16:43:07,0,0.0,0.0,-20.42527,-57.94777
2019/02/02 16:43:07,0,0.0,0.0,-20.42437,-58.00291
2019/02/02 16:43:07,0,0.0,0.0,-20.41235,-57.947790000000005
2019/02/02 16:43:07,0,0.0,0.0,-20.40662,-57.94838000000001
2019/02/02 16:43:07,0,0.0,0.0,-20.40701,-57.95256
2019/02/02 16:43:07,0,0.0,0.0,-20.41179,-58.00284
2019/02/02 16:43:07,0,0.0,0.0,-20.38485,-57.96326
2019/02/02 16:43:07,0,0.0,0.0,-20.38524,-57.96744
2019/02/02 16:43:07,0,0.0,0.0,-20.30171,-57.95756
2019/02/02 16:43:07,0,0.0,0.0,-20.25375,-58.13349
2019/02/02 16:43:07,0,0.0,0.0,-20.25416,-58.137730000000005
2019/02/02 16:43:07,0,0.0,0.0,-20.05767,-57.857780000000005
2019/02/02 16:43:07,0,0.0,0.0,-19.72866,-57.62101
2019/02/02 16:43:07,0,0.0,0.0,-19.728279999999998,-57.61714
2019/02/02 16:43:07,0,0.0,0.0,-19.72232,-57.61385
2019/02/02 16:43:07,0,0.0,0.0,-19.01878,-57.49083
2019/02/02 16:43:07,0,0.0,0.0,-19.00558,-57.526180000000004
2019/02/02 16:43:07,0,0.0,0.0,-19.00522,-57.52244
2019/02/02 16:43:07,0,0.0,0.0,-19.0183,-57.49386
2019/02/02 16:43:07,0,0.0,0.0,-19.00378,-57.514230000000005
2019/02/02 16:43:07,0,0.0,0.0,-18.99983,-57.52972
2019/02/02 16:43:07,0,0.0,0.0,-18.95402,-57.515930000000004
2019/02/02 16:43:07,0,0.0,0.0,-18.94891,-57.52025
2019/02/02 16:43:07,0,0.0,0.0,-18.949279999999998,-57.52398
2019/02/02 16:43:07,0,0.0,0.0,-18.79495,-56.9455
2019/02/02 16:43:07,0,0.0,0.0,-18.79531,-56.948890000000006
2019/02/02 16:43:07,0,0.0,0.0,-18.7844,-56.946709999999996
2019/02/02 16:43:07,0,0.0,0.0,-18.5374,-57.42889
2019/02/02 18:24:07,0,0.0,0.0,-20.63557,-57.9383
2019/02/02 18:24:07,0,0.0,0.0,-20.250529999999998,-58.14447
2019/02/03 16:19:56,0,0.0,0.0,-19.06784,-57.25167
2019/02/03 16:19:56,0,0.0,0.0,-19.060660000000002,-57.25224
2019/02/03 16:19:56,0,0.0,0.0,-18.79587,-56.94011999999999
2019/02/03 16:19:56,0,0.0,0.0,-18.791339999999998,-56.94389
2019/02/03 18:05:12,0,0.0,0.0,-20.642139999999998,-57.90622
2019/02/03 18:05:12,0,0.0,0.0,-18.7118,-57.50724
2019/02/03 18:05:12,0,0.0,0.0,-18.54908,-57.06575
2019/02/03 18:05:12,0,0.0,0.0,-18.55005,-57.0701
2019/02/03 18:05:12,0,0.0,0.0,-18.661739999999998,-57.603809999999996
2019/02/03 18:05:12,0,0.0,0.0,-18.5423,-57.06273
2019/02/03 18:05:12,0,0.0,0.0,-20.46726,-57.93735
2019/02/03 18:05:12,0,0.0,0.0,-20.46387,-57.935
2019/02/03 18:05:12,0,0.0,0.0,-20.45855,-57.93625
2019/02/03 18:05:12,0,0.0,0.0,-20.44106,-57.932880000000004
2019/02/03 18:05:12,0,0.0,0.0,-20.43498,-57.93056
2019/02/03 18:05:12,0,0.0,0.0,-20.43574,-57.93414
2019/02/03 18:05:12,0,0.0,0.0,-20.43042,-57.935390000000005
2019/02/03 18:05:12,0,0.0,0.0,-20.4251,-57.93663000000001
2019/02/03 18:05:12,0,0.0,0.0,-20.41977,-57.93788000000001
2019/02/03 18:05:12,0,0.0,0.0,-20.41901,-57.934309999999996
2019/02/03 18:05:12,0,0.0,0.0,-20.42054,-57.94144
2019/02/03 18:05:12,0,0.0,0.0,-20.41368,-57.93557
2019/02/03 18:05:12,0,0.0,0.0,-20.40072,-57.92735
2019/02/03 18:05:12,0,0.0,0.0,-20.39539,-57.9286
2019/02/03 18:05:12,0,0.0,0.0,-20.3703,-57.94198000000001
2019/02/03 18:05:12,0,0.0,0.0,-20.36121,-57.9516
2019/02/03 18:05:12,0,0.0,0.0,-20.36461,-57.95394
2019/02/03 18:05:12,0,0.0,0.0,-20.360039999999998,-57.958769999999994
2019/02/03 18:05:12,0,0.0,0.0,-20.35548,-57.96359
2019/02/03 18:05:12,0,0.0,0.0,-20.35396,-57.95645
2019/02/03 18:05:12,0,0.0,0.0,-20.25303,-58.151180000000004
2019/02/03 18:05:12,0,0.0,0.0,-20.1004,-57.761340000000004
2019/02/03 18:05:12,0,0.0,0.0,-19.94387,-57.672230000000006
2019/02/03 18:05:12,0,0.0,0.0,-19.93596,-57.66214
2019/02/03 18:05:12,0,0.0,0.0,-19.62927,-57.887190000000004
2019/02/03 18:05:12,0,0.0,0.0,-19.150920000000003,-57.19104
2019/02/03 18:05:12,0,0.0,0.0,-19.11221,-57.124759999999995
2019/02/03 18:05:12,0,0.0,0.0,-19.11155,-57.12249
2019/02/03 18:05:12,0,0.0,0.0,-19.08468,-57.24828
2019/02/03 18:05:12,0,0.0,0.0,-19.07989,-57.253780000000006
2019/02/03 18:05:12,0,0.0,0.0,-19.07238,-57.246759999999995
2019/02/03 18:05:12,0,0.0,0.0,-18.99374,-57.548140000000004
2019/02/03 18:05:12,0,0.0,0.0,-18.989,-57.55341
2019/02/03 18:05:12,0,0.0,0.0,-18.9834,-57.55471
2019/02/03 18:05:12,0,0.0,0.0,-18.93414,-57.33087
2019/02/03 18:05:12,0,0.0,0.0,-18.97307,-57.561280000000004
2019/02/03 18:05:12,0,0.0,0.0,-18.991139999999998,-57.54894
2019/02/03 18:05:12,0,0.0,0.0,-18.985529999999997,-57.55024
2019/02/03 18:05:12,0,0.0,0.0,-18.98078,-57.55555
2019/02/03 18:05:12,0,0.0,0.0,-18.98163,-57.55955
2019/02/03 18:05:12,0,0.0,0.0,-18.976029999999998,-57.56086
2019/02/03 18:05:12,0,0.0,0.0,-18.97043,-57.562169999999995
2019/02/03 18:05:12,0,0.0,0.0,-18.954929999999997,-57.54472
2019/02/03 18:05:12,0,0.0,0.0,-18.95579,-57.548730000000006
2019/02/03 18:05:12,0,0.0,0.0,-18.95407,-57.5407
2019/02/03 18:05:12,0,0.0,0.0,-18.91084,-57.36679
2019/02/03 18:05:12,0,0.0,0.0,-18.93291,-57.524480000000004
2019/02/03 18:05:12,0,0.0,0.0,-18.7999,-56.939530000000005
2019/02/03 18:05:12,0,0.0,0.0,-18.7931,-56.93646999999999
2019/02/03 18:05:12,0,0.0,0.0,-18.86461,-57.263769999999994
2019/02/03 18:05:12,0,0.0,0.0,-18.91906,-57.515
2019/02/03 18:05:12,0,0.0,0.0,-18.919929999999997,-57.51902
2019/02/03 18:05:12,0,0.0,0.0,-18.84767,-57.24118000000001
2019/02/03 18:05:12,0,0.0,0.0,-18.848589999999998,-57.2454
2019/02/03 18:05:12,0,0.0,0.0,-18.833270000000002,-57.25779
2019/02/03 18:05:12,0,0.0,0.0,-18.80305,-57.20267
2019/02/03 18:05:12,0,0.0,0.0,-18.79824,-57.20824
2019/02/03 18:05:12,0,0.0,0.0,-18.80275,-57.20186999999999
2019/02/03 18:05:12,0,0.0,0.0,-18.79792,-57.20746
2019/02/03 18:05:12,0,0.0,0.0,-18.79883,-57.21171999999999
2019/02/03 18:05:12,0,0.0,0.0,-18.81549,-57.40127
2019/02/03 18:05:12,0,0.0,0.0,-18.816370000000003,-57.405390000000004
2019/02/03 18:05:12,0,0.0,0.0,-18.809820000000002,-57.402590000000004
2019/02/03 18:05:12,0,0.0,0.0,-18.54571,-57.07219
2019/02/04 17:44:51,0,0.0,0.0,-19.08244,-57.251540000000006
2019/02/04 17:44:51,0,0.0,0.0,-18.9292,-56.927730000000004
2019/02/04 17:44:51,0,0.0,0.0,-18.85698,-57.143440000000005
2019/02/04 17:44:51,0,0.0,0.0,-18.8527,-57.14431
2019/02/04 17:44:51,0,0.0,0.0,-20.76649,-57.907709999999994
2019/02/04 17:44:51,0,0.0,0.0,-20.66985,-57.95251
2019/02/04 17:44:51,0,0.0,0.0,-20.57082,-57.598659999999995
2019/02/04 17:44:51,0,0.0,0.0,-20.566779999999998,-57.59948000000001
2019/02/04 17:44:51,0,0.0,0.0,-20.620520000000003,-57.973780000000005
2019/02/04 17:44:51,0,0.0,0.0,-20.61658,-57.97458
2019/02/04 17:44:51,0,0.0,0.0,-20.59195,-57.988459999999996
2019/02/04 17:44:51,0,0.0,0.0,-20.57517,-57.96388
2019/02/04 17:44:51,0,0.0,0.0,-20.479470000000003,-57.946580000000004
2019/02/04 17:44:51,0,0.0,0.0,-20.48046,-57.95202
2019/02/04 17:44:51,0,0.0,0.0,-20.47749,-57.95827
2019/02/04 17:44:51,0,0.0,0.0,-20.46459,-57.93269
2019/02/04 17:44:51,0,0.0,0.0,-20.459629999999997,-57.92805
2019/02/04 17:44:51,0,0.0,0.0,-20.46165,-57.96151
2019/02/04 17:44:51,0,0.0,0.0,-20.31304,-57.25376
2019/02/04 17:44:51,0,0.0,0.0,-20.3138,-57.25773
2019/02/04 17:44:51,0,0.0,0.0,-20.42586,-57.92363
2019/02/04 17:44:51,0,0.0,0.0,-20.4169,-57.91979
2019/02/04 17:44:51,0,0.0,0.0,-20.40895,-57.921409999999995
2019/02/04 17:44:51,0,0.0,0.0,-20.39464,-57.92089
2019/02/04 17:44:51,0,0.0,0.0,-20.38968,-57.916230000000006
2019/02/04 17:44:51,0,0.0,0.0,-20.3857,-57.91705
2019/02/04 17:44:51,0,0.0,0.0,-20.32027,-57.986959999999996
2019/02/04 17:44:51,0,0.0,0.0,-20.25529,-57.980169999999994
2019/02/04 17:44:51,0,0.0,0.0,-20.07306,-57.91984
2019/02/04 17:44:51,0,0.0,0.0,-20.06484,-57.926790000000004
2019/02/04 17:44:51,0,0.0,0.0,-19.97916,-57.7548
2019/02/04 17:44:51,0,0.0,0.0,-19.974420000000002,-57.75185
2019/02/04 17:44:51,0,0.0,0.0,-19.97512,-57.75561999999999
2019/02/04 17:44:51,0,0.0,0.0,-19.975820000000002,-57.75939
2019/02/04 17:44:51,0,0.0,0.0,-19.97108,-57.75645
2019/02/04 17:44:51,0,0.0,0.0,-19.819860000000002,-57.6888
2019/02/04 17:44:51,0,0.0,0.0,-19.82058,-57.692609999999995
2019/02/04 17:44:51,0,0.0,0.0,-19.73432,-57.61048
2019/02/04 17:44:51,0,0.0,0.0,-19.73095,-57.615190000000005
2019/02/04 17:44:51,0,0.0,0.0,-19.72204,-57.613
2019/02/04 17:44:51,0,0.0,0.0,-19.72276,-57.61687
2019/02/04 17:44:51,0,0.0,0.0,-19.596510000000002,-56.97288
2019/02/04 17:44:51,0,0.0,0.0,-19.69294,-57.639030000000005
2019/02/04 17:44:51,0,0.0,0.0,-19.69367,-57.642880000000005
2019/02/04 17:44:51,0,0.0,0.0,-19.68871,-57.63166999999999
2019/02/04 17:44:51,0,0.0,0.0,-19.13656,-55.29153
2019/02/04 17:44:51,0,0.0,0.0,-19.12923,-55.304590000000005
2019/02/04 17:44:51,0,0.0,0.0,-19.13805,-55.29387
2019/02/04 17:44:51,0,0.0,0.0,-19.62602,-57.88596999999999
2019/02/04 17:44:51,0,0.0,0.0,-19.62669,-57.88972
2019/02/04 17:44:51,0,0.0,0.0,-19.12956,-55.301469999999995
2019/02/04 17:44:51,0,0.0,0.0,-18.997410000000002,-55.266659999999995
2019/02/04 17:44:51,0,0.0,0.0,-18.99855,-55.27222
2019/02/04 17:44:51,0,0.0,0.0,-18.99948,-55.27
2019/02/04 17:44:51,0,0.0,0.0,-18.994670000000003,-55.27106
2019/02/04 17:44:51,0,0.0,0.0,-18.97692,-55.2575
2019/02/04 17:44:51,0,0.0,0.0,-19.26138,-57.20253
2019/02/04 17:44:51,0,0.0,0.0,-19.26216,-57.2067
2019/02/04 17:44:51,0,0.0,0.0,-18.73732,-55.423790000000004
2019/02/04 17:44:51,0,0.0,0.0,-19.086679999999998,-57.25068
2019/02/04 17:44:51,0,0.0,0.0,-19.08747,-57.254830000000005
2019/02/04 17:44:51,0,0.0,0.0,-19.08165,-57.24738000000001
2019/02/05 17:23:05,0,0.0,0.0,-19.33469,-56.39525
2019/02/05 17:23:05,0,0.0,0.0,-18.65858,-57.48548
2019/02/05 17:23:05,0,0.0,0.0,-18.65917,-57.489230000000006
2019/02/05 17:23:05,0,0.0,0.0,-18.65224,-57.46734
2019/02/05 17:23:05,0,0.0,0.0,-18.65641,-57.493559999999995
2019/02/05 17:23:05,0,0.0,0.0,-18.646710000000002,-57.476009999999995
2019/02/05 17:23:05,0,0.0,0.0,-18.6485,-57.48725
2019/02/05 17:23:05,0,0.0,0.0,-18.64969,-57.494730000000004
2019/02/05 17:23:05,0,0.0,0.0,-18.64692,-57.49906
2019/02/05 17:23:05,0,0.0,0.0,-20.61027,-57.959630000000004
2019/02/05 17:23:05,0,0.0,0.0,-20.43991,-57.89085
2019/02/05 17:23:05,0,0.0,0.0,-19.93564,-57.77145
2019/02/05 17:23:05,0,0.0,0.0,-19.936220000000002,-57.77516
2019/02/05 17:23:05,0,0.0,0.0,-19.136210000000002,-56.29493000000001
2019/02/05 17:23:05,0,0.0,0.0,-18.7312,-55.41505
2019/02/05 17:23:05,0,0.0,0.0,-18.54523,-56.20502
2019/02/05 17:23:05,0,0.0,0.0,-18.400479999999998,-56.18435
2019/02/05 17:23:05,0,0.0,0.0,-19.559060000000002,-57.61759
2019/02/05 17:23:05,0,0.0,0.0,-19.22225,-56.75864
2019/02/05 17:23:05,0,0.0,0.0,-19.13832,-57.28075
2019/02/05 17:23:05,0,0.0,0.0,-19.0885,-57.25076
2019/02/05 17:23:05,0,0.0,0.0,-19.08911,-57.254540000000006
2019/02/05 17:23:05,0,0.0,0.0,-19.08715,-57.2509
2019/02/05 17:23:05,0,0.0,0.0,-19.08775,-57.25468000000001
2019/02/05 17:23:05,0,0.0,0.0,-19.07102,-57.323519999999995
2019/02/05 17:23:05,0,0.0,0.0,-19.046129999999998,-57.25428
2019/02/05 17:23:05,0,0.0,0.0,-19.03999,-57.259240000000005
2019/02/05 17:23:05,0,0.0,0.0,-19.02086,-57.46349
2019/02/05 17:23:05,0,0.0,0.0,-19.02146,-57.46723000000001
2019/02/05 17:23:05,0,0.0,0.0,-19.01371,-57.473209999999995
2019/02/05 17:23:05,0,0.0,0.0,-19.01489,-57.48069
2019/02/05 17:23:05,0,0.0,0.0,-19.01154,-57.48129
2019/02/05 17:23:05,0,0.0,0.0,-19.01213,-57.48502
2019/02/05 17:23:05,0,0.0,0.0,-18.9756,-57.406769999999995
2019/02/05 17:23:05,0,0.0,0.0,-18.97738,-57.41802
2019/02/05 17:23:05,0,0.0,0.0,-18.97798,-57.421780000000005
2019/02/05 17:23:05,0,0.0,0.0,-18.97224,-57.40736
2019/02/05 17:23:05,0,0.0,0.0,-18.97402,-57.41861
2019/02/05 17:23:05,0,0.0,0.0,-18.96671,-57.41605
2019/02/05 17:23:05,0,0.0,0.0,-18.96731,-57.41979
2019/02/05 17:23:05,0,0.0,0.0,-18.93818,-57.36705
2019/02/05 17:23:05,0,0.0,0.0,-18.89084,-57.352180000000004
2019/02/05 17:23:05,0,0.0,0.0,-18.88808,-57.35653000000001
2019/02/05 17:23:05,0,0.0,0.0,-18.913339999999998,-57.51386
2019/02/05 17:23:05,0,0.0,0.0,-18.91453,-57.521319999999996
2019/02/05 17:23:05,0,0.0,0.0,-18.88479,-57.34543000000001
2019/02/05 17:23:05,0,0.0,0.0,-18.88539,-57.34919
2019/02/05 17:23:05,0,0.0,0.0,-18.886589999999998,-57.356719999999996
2019/02/05 17:23:05,0,0.0,0.0,-18.911479999999997,-57.51415
2019/02/05 17:23:05,0,0.0,0.0,-18.91207,-57.517880000000005
2019/02/05 17:23:05,0,0.0,0.0,-18.91325,-57.52535
2019/02/05 17:23:05,0,0.0,0.0,-18.88322,-57.35731
2019/02/05 17:23:05,0,0.0,0.0,-18.90931,-57.5222
2019/02/05 17:23:05,0,0.0,0.0,-18.8724,-57.65874
2019/02/05 17:23:05,0,0.0,0.0,-18.868470000000002,-57.655609999999996
2019/02/05 17:23:05,0,0.0,0.0,-18.86906,-57.659319999999994
2019/02/05 17:23:05,0,0.0,0.0,-18.82076,-57.3992
2019/02/05 17:23:05,0,0.0,0.0,-18.81739,-57.3998
2019/02/05 17:23:05,0,0.0,0.0,-18.85667,-57.64621999999999
2019/02/05 17:23:05,0,0.0,0.0,-18.858439999999998,-57.65736
2019/02/05 17:23:05,0,0.0,0.0,-18.814629999999998,-57.404140000000005
2019/02/05 17:23:05,0,0.0,0.0,-18.85274,-57.64309
2019/02/05 17:23:05,0,0.0,0.0,-18.85391,-57.65051
2019/02/05 17:23:05,0,0.0,0.0,-18.66253,-57.488640000000004
2019/02/05 17:23:05,0,0.0,0.0,-18.6556,-57.46675
2019/02/05 17:23:05,0,0.0,0.0,-18.65619,-57.4705
2019/02/05 17:23:05,0,0.0,0.0,-20.68581,-57.878069999999994
2019/02/06 17:04:10,0,0.0,0.0,-20.31468,-57.28361999999999
2019/02/06 17:04:10,0,0.0,0.0,-20.09304,-57.411069999999995
2019/02/06 17:04:10,0,0.0,0.0,-19.65298,-55.4249
2019/02/06 17:04:10,0,0.0,0.0,-19.65353,-55.42875
2019/02/06 17:04:10,0,0.0,0.0,-19.72539,-57.609280000000005
2019/02/06 17:04:10,0,0.0,0.0,-19.30031,-55.96515
