datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/02 17:04:00,0.0,36.5,0.0,-27.4987,-51.1557
2017/11/28 15:39:00,0.0,0.0,1.0,-15.037279999999999,-41.95619
2017/11/30 16:39:00,0.0,0.03,0.0,-27.12898,-51.54719
2017/11/12 17:18:00,0.0,0.0,0.59,-23.19809,-51.6332
2017/11/04 00:49:47,0.0,7.9,0.43,-20.364299774169897,-42.2248992919922
2017/11/13 16:59:00,0.0,0.0,0.1,-24.041829999999997,-47.23921
2017/11/18 17:06:00,0.0,0.0,1.0,-20.347170000000002,-41.983999999999995
2017/11/02 17:04:00,0.0,49.0,0.0,-27.14945,-52.49847
2017/11/13 04:31:00,0.0,0.0,0.31,-22.8337,-52.42585
2017/11/03 16:47:00,0.0,1.6,1.0,-20.88758,-46.57601
2017/11/29 16:57:00,0.0,0.0,0.01,-29.14397,-51.280559999999994
2017/11/13 04:31:00,0.0,0.0,0.74,-22.797060000000002,-51.8744
2017/11/16 16:02:00,0.0,0.0,1.0,-22.84502,-43.4586
2017/11/12 15:41:00,0.0,0.0,1.0,-9.46268,-35.8098
2017/11/20 16:29:00,0.0,0.0,0.11,-15.73501,-40.659420000000004
2017/11/20 16:29:00,0.0,0.0,0.6,-15.38928,-41.61027
2017/11/15 16:21:00,0.0,0.0,0.03,-24.76953,-49.310390000000005
2017/11/15 18:01:00,0.0,8.9,0.0,-25.19004,-53.03915
2017/11/19 16:49:00,0.0,0.0,0.37,-13.73216,-39.586859999999994
2017/11/01 17:23:00,0.0,0.0,0.0,-25.940360000000002,-49.2913
2017/11/15 16:22:00,0.0,0.0,1.0,-21.13628,-43.15002
2017/11/15 16:21:00,0.0,0.0,0.02,-24.88685,-49.49734
2017/11/23 17:12:00,0.0,0.0,0.06,-23.25188,-52.170190000000005
2017/11/09 04:05:00,0.0,0.0,0.98,-21.13242,-44.456109999999995
2017/11/21 16:13:00,0.0,0.0,1.0,-7.009410000000001,-34.88821
2017/11/04 03:59:00,0.0,0.6,1.0,-21.622220000000002,-44.24651
2017/11/16 16:03:00,0.0,0.0,1.0,-18.43586,-40.55304
2017/11/16 16:02:00,0.0,0.0,0.2,-22.733079999999998,-43.3018
2017/11/15 16:22:00,0.0,0.0,1.0,-18.74225,-43.19489
2017/11/28 17:17:00,0.0,0.0,0.04,-27.44015,-50.80478
2017/11/24 22:27:03,0.0,0.1,0.02,-20.2233,-49.0821
2017/11/03 16:46:00,0.0,0.5,1.0,-22.6501,-45.22755
2017/11/26 22:06:31,0.0,0.0,1.0,-7.579039999999999,-34.8726
2017/11/17 17:24:00,0.0,0.4,1.0,-21.874679999999998,-44.2791
2017/11/17 17:24:00,0.0,22.1,0.09,-21.6713,-45.9479
2017/11/15 16:21:00,0.0,7.5,0.0,-25.95876,-51.816359999999996
2017/11/13 17:00:00,0.0,1.5,0.05,-17.34447,-41.88945
2017/11/15 05:34:00,0.0,7.3,0.0,-23.022070000000003,-53.224940000000004
2017/11/02 17:04:00,0.0,11.3,0.0,-29.56393,-53.56867
2017/11/13 16:58:00,0.0,0.0,0.03,-26.98863,-49.97555
2017/11/16 16:04:00,0.0,0.2,0.0,-18.688489999999998,-50.59243
2017/11/14 16:41:00,0.0,0.0,,-19.47116,-41.86792
2017/11/25 21:27:22,0.0,18.1,0.3,-22.1357,-44.5103
2017/11/15 03:53:00,0.0,0.0,1.0,-21.6801,-44.243190000000006
2017/11/26 23:00:43,0.0,0.0,1.0,-9.72,-35.91
2017/11/01 17:22:00,0.0,0.0,0.05,-29.63115,-53.21921
2017/11/13 16:58:00,0.0,0.0,0.01,-24.94581,-49.37331
2017/11/15 18:00:00,0.0,4.0,0.0,-29.0152,-51.89458
2017/11/02 17:04:00,0.0,1.6,0.0,-28.6253,-49.49374
2017/11/24 16:54:00,0.0,0.0,1.0,-15.57201,-41.23672
2017/11/14 16:39:00,0.0,0.0,0.0,-26.189729999999997,-48.81731
2017/11/14 18:47:59,0.0,0.0,0.0,-24.56,-49.34
2017/11/02 22:33:07,0.0,33.6,0.32,-23.02,-52.33
2017/11/02 17:04:00,0.0,15.0,0.0,-28.02073,-51.916340000000005
2017/11/15 16:21:00,0.0,4.2,0.03,-23.92732,-50.87937
2017/11/29 15:22:00,0.0,0.0,1.0,-8.3302,-34.99107
2017/11/02 17:05:00,0.0,2.2,0.31,-22.89041,-47.75091
2017/11/14 16:39:00,0.0,0.0,0.0,-26.06663,-51.64375
2017/11/29 16:59:00,0.0,7.6,0.0,-21.20875,-46.4611
2017/11/02 04:38:00,0.0,0.0,,-27.30443,-49.03843
2017/11/24 19:27:42,0.0,29.5,0.42,-23.3135,-53.1529
2017/11/07 15:35:00,0.0,0.0,1.0,-7.24895,-34.811009999999996
2017/11/20 21:35:19,0.0,0.0,1.0,-9.29203,-35.8009
2017/11/15 16:21:00,0.0,0.0,1.0,-22.583560000000002,-43.66904
2017/11/15 18:01:00,0.0,2.0,0.0,-25.8942,-51.73198
2017/11/29 16:58:00,0.0,0.0,0.12,-24.88675,-49.7322
2017/11/14 16:41:00,0.0,0.0,1.0,-20.05501,-41.999359999999996
2017/11/15 16:21:00,0.0,18.9,0.06,-24.771420000000003,-48.57309
2017/11/10 16:17:00,0.0,0.0,1.0,-13.581,-38.96976
2017/11/15 18:02:00,0.0,3.4,0.0,-22.62043,-54.69144
2017/11/02 15:29:00,0.0,0.0,1.0,-7.34933,-35.45148
2017/11/15 16:22:00,0.0,0.0,0.6,-18.57487,-42.58422
2017/11/10 16:15:00,0.0,8.9,0.12,-21.54101,-44.02639
2017/11/16 06:46:19,0.0,0.0,0.0,-20.1087,-50.4106
2017/11/02 17:06:00,0.0,46.9,0.33,-20.44642,-51.233000000000004
2017/11/14 16:40:00,0.0,0.0,0.07,-24.71815,-49.307809999999996
2017/11/04 00:49:34,0.0,0.6,1.0,-21.625600814819304,-44.2408981323242
2017/11/16 17:43:00,0.0,0.4,0.0,-21.499229999999997,-49.64334
2017/11/03 16:47:00,0.0,0.0,1.0,-20.35399,-42.2312
2017/11/02 17:04:00,0.0,28.4,0.0,-29.002470000000002,-52.329370000000004
2017/11/13 16:58:00,0.0,0.0,0.01,-25.05482,-49.291109999999996
2017/11/02 17:04:00,0.0,8.7,0.0,-29.55068,-53.05353
2017/11/04 00:49:35,0.0,6.3,1.0,-21.596700668335,-44.2056999206543
2017/11/20 16:29:00,0.0,0.0,0.91,-15.36575,-42.14204
2017/11/10 03:47:00,0.0,0.0,0.46,-22.862379999999998,-52.12293
2017/11/20 16:27:00,0.0,4.1,0.0,-25.21114,-52.45372
2017/11/12 21:27:46,0.0,0.0,1.0,-9.70695,-36.4614
2017/11/30 21:19:04,0.0,0.0,1.0,-10.4009,-36.8353
2017/11/24 16:51:00,0.0,17.1,0.0,-27.80704,-51.9182
2017/11/22 03:20:00,0.0,0.0,1.0,-17.62895,-39.79433
2017/11/12 11:05:09,0.0,0.0,0.0,-27.81,-53.56
2017/11/09 04:00:00,0.0,0.0,1.0,-6.243609999999999,-35.3109
2017/11/04 16:29:00,0.0,0.7,0.14,-17.84635,-42.63706
2017/11/24 16:51:00,0.0,12.1,0.0,-27.76039,-50.22919
2017/11/15 16:20:00,0.0,1.4,0.0,-26.881729999999997,-51.11823
2017/11/25 04:01:00,0.0,0.0,1.0,-9.891539999999999,-36.1882
2017/11/11 23:17:22,0.0,0.0,0.57,-23.0645,-52.0022
2017/11/15 18:00:00,0.0,27.0,0.0,-28.76125,-50.79684
2017/11/24 16:52:00,0.0,83.8,0.0,-24.8836,-54.20234
2017/11/08 22:14:18,0.0,0.0,1.0,-10.5396,-36.8352
2017/11/23 15:32:00,0.0,0.0,0.23,-17.34724,-40.84454
2017/11/14 21:07:17,0.0,0.0,1.0,-6.43,-35.14
2017/11/06 17:30:00,0.0,0.0,0.0,-25.33802,-53.20071
2017/11/02 17:04:00,0.0,13.0,0.0,-29.618029999999997,-51.28621
2017/11/22 15:52:00,0.0,0.0,0.48,-14.285689999999999,-39.13047
2017/11/15 05:33:00,0.0,0.0,0.0,-20.01827,-50.79361
2017/11/17 15:45:00,0.0,0.0,0.46,-16.35353,-42.2977
2017/11/15 16:21:00,0.0,0.2,0.0,-23.22845,-49.48767
2017/11/14 16:40:00,0.0,0.0,0.0,-25.18517,-52.57846
2017/11/20 16:31:00,0.0,0.0,1.0,-9.364889999999999,-36.00517
2017/11/15 18:01:00,0.0,37.3,0.0,-26.23552,-51.40827
2017/11/18 17:06:00,0.0,2.1,0.87,-20.90798,-42.587509999999995
2017/11/23 15:33:00,0.0,0.0,0.89,-15.340320000000002,-41.617709999999995
2017/11/15 18:00:00,0.0,22.4,0.0,-29.59787,-50.23233
2017/11/16 17:42:00,0.0,3.0,0.0,-25.99682,-51.7242
2017/11/03 16:47:00,0.0,0.0,0.28,-21.64281,-46.20313
2017/11/28 17:17:00,0.0,0.0,0.0,-26.93797,-51.78929
2017/11/13 00:03:09,0.0,0.0,0.74,-22.59,-52.02
2017/11/24 16:52:00,0.0,41.2,0.0,-27.12472,-52.287
2017/11/15 16:20:00,0.0,4.4,0.0,-25.823929999999997,-49.367090000000005
2017/11/14 16:39:00,0.0,0.0,0.01,-25.537020000000002,-50.30622
2017/11/16 16:02:00,0.0,0.0,1.0,-22.84514,-43.460879999999996
2017/11/15 16:20:00,0.0,6.6,0.0,-26.439729999999997,-50.93634
2017/11/28 15:39:00,0.0,0.0,0.42,-16.65682,-40.19444
2017/11/03 16:47:00,0.0,83.9,0.02,-20.44435,-51.23059
2017/11/20 03:58:00,0.0,55.5,0.0,-20.214010000000002,-40.30297
2017/11/29 04:27:00,0.0,0.0,1.0,-9.94202,-36.01068
2017/11/12 19:48:03,0.0,0.0,0.59,-23.58,-51.62
2017/11/15 16:21:00,0.0,0.0,0.5,-21.570120000000003,-43.96021
2017/11/15 03:54:00,0.0,14.8,0.0,-23.35011,-53.21613000000001
2017/11/15 16:21:00,0.0,0.0,0.0,-24.73359,-49.321059999999996
2017/11/24 16:52:00,0.0,72.0,0.0,-26.13407,-53.33226
2017/11/15 18:01:00,0.0,0.0,0.0,-26.91115,-50.03138
2017/11/13 16:58:00,0.0,0.0,0.0,-26.2899,-50.320479999999996
2017/11/03 21:32:41,0.0,0.0,1.0,-7.007969999999999,-35.0689
2017/11/07 17:10:00,0.0,0.7,0.01,-28.96955,-53.05511
2017/11/13 16:59:00,0.0,0.0,0.46,-23.22707,-46.460370000000005
2017/11/13 04:30:00,0.0,0.0,0.74,-21.61264,-49.1644
2017/11/10 16:17:00,0.0,0.0,0.52,-12.8982,-39.43485
2017/11/28 03:04:00,0.0,0.0,1.0,-7.1321,-35.12145
2017/11/02 23:21:32,0.0,0.0,0.33,-22.6238,-48.6893
2017/11/15 03:54:00,0.0,39.8,0.0,-23.74132,-55.300909999999995
2017/11/29 16:59:00,0.0,79.3,0.0,-23.08715,-53.51902
2017/11/14 18:04:44,0.0,0.0,1.0,-8.41126,-35.2908
2017/11/24 04:25:00,0.0,20.7,0.1,-23.30046,-52.96605
2017/11/12 15:41:00,0.0,0.0,1.0,-7.765789999999999,-35.25548
2017/11/15 16:20:00,0.0,0.0,0.0,-26.717029999999998,-49.78352
2017/11/24 16:52:00,0.0,10.8,0.01,-27.69381,-53.881
2017/11/13 16:59:00,0.0,0.0,0.49,-20.71593,-43.62358
2017/11/03 16:46:00,0.0,21.4,0.25,-23.407529999999998,-46.77554
2017/11/27 06:33:58,0.0,0.0,0.0,-22.89,-47.79
2017/11/11 16:00:00,0.0,0.0,1.0,-7.771380000000001,-34.87042
2017/11/25 16:35:00,0.0,69.2,0.17,-18.96441,-50.44552
2017/11/20 23:18:38,0.0,0.0,1.0,-17.83,-40.15
2017/11/29 16:59:00,0.0,0.0,0.0,-22.983,-50.027570000000004
2017/11/13 16:58:00,0.0,0.0,0.0,-26.480959999999996,-48.74184
2017/11/12 17:18:00,0.0,0.0,0.56,-23.31681,-52.648999999999994
2017/11/13 16:58:00,0.0,0.0,0.0,-25.35122,-49.642179999999996
2017/11/14 16:39:00,0.0,0.0,0.02,-26.54883,-49.41626
2017/11/14 16:39:00,0.0,0.0,0.01,-25.808020000000003,-51.45694
2017/11/07 17:10:00,0.0,1.2,0.0,-28.80128,-52.1073
2017/11/16 17:43:00,0.0,13.9,0.0,-23.22375,-52.61509
2017/11/14 21:03:01,0.0,0.0,1.0,-23.59,-52.94
2017/11/03 15:09:00,0.0,0.0,1.0,-9.887369999999999,-36.21055
2017/11/13 21:48:07,0.0,0.0,0.74,-22.9,-51.59
2017/11/09 22:03:45,0.0,0.0,1.0,-6.15996,-35.1751
2017/11/17 17:24:00,0.0,0.4,0.43,-21.87583,-44.284
2017/11/13 15:21:00,0.0,0.0,1.0,-10.186869999999999,-36.56511
2017/11/14 04:13:00,0.0,0.0,0.04,-27.173370000000002,-50.497679999999995
2017/11/15 16:21:00,0.0,0.0,0.01,-24.9596,-50.86408
2017/11/02 23:21:32,0.0,0.0,0.33,-22.6143,-48.6924
2017/11/09 04:07:00,0.0,13.4,0.0,-28.62251,-49.17472
2017/11/15 03:48:00,0.0,0.0,1.0,-8.39193,-35.022009999999995
2017/11/11 17:35:00,0.0,0.0,0.01,-29.31271,-54.71175
2017/11/24 16:52:00,0.0,92.4,0.0,-26.66767,-53.41414
2017/11/08 22:15:08,0.0,0.0,1.0,-7.16025,-35.2551
2017/11/03 16:46:00,0.0,37.6,1.0,-22.691129999999998,-46.57458
2017/11/15 18:01:00,0.0,17.7,0.0,-25.52655,-52.868430000000004
2017/11/02 17:04:00,0.0,15.3,0.0,-29.56702,-53.41451
2017/11/03 04:19:00,0.0,44.6,0.0,-26.75198,-52.486309999999996
2017/11/16 16:03:00,0.0,0.0,1.0,-21.485570000000003,-44.409659999999995
2017/11/29 17:01:00,0.0,0.0,0.94,-13.647429999999998,-39.31176
2017/11/15 18:00:00,0.0,29.8,0.0,-29.55276,-50.92838
2017/11/09 22:48:08,0.0,21.5,0.36,-22.7,-52.87
2017/11/15 16:21:00,0.0,0.0,0.02,-25.06351,-49.3503
2017/11/27 23:03:39,0.0,0.0,0.6,-17.76,-40.44
2017/11/13 16:58:00,0.0,0.0,0.04,-27.84512,-51.23368
2017/11/15 18:01:00,0.0,21.1,0.0,-25.48953,-52.1654
2017/11/26 16:18:00,0.0,0.0,1.0,-9.21032,-35.6996
2017/11/03 16:47:00,0.0,0.2,1.0,-21.226110000000002,-44.83679
2017/11/02 17:04:00,0.0,7.7,0.0,-29.51095,-50.41517
2017/11/13 22:53:54,0.0,0.0,0.74,-23.1742,-50.1568
2017/11/07 17:11:00,0.0,7.6,0.0,-26.295009999999998,-52.39351
2017/11/15 18:01:00,0.0,10.4,0.0,-26.011470000000003,-51.605470000000004
2017/11/15 16:20:00,0.0,6.3,0.0,-28.60019,-49.18752
2017/11/12 04:50:00,0.0,0.0,0.59,-23.11952,-49.94513
2017/11/28 15:40:00,0.0,0.0,1.0,-9.50207,-36.1006
2017/11/20 16:29:00,0.0,0.0,1.0,-14.76842,-39.62988
2017/11/14 16:39:00,0.0,0.0,0.01,-27.559359999999998,-49.21151
2017/11/15 16:21:00,0.0,0.0,0.03,-24.80002,-49.24227
2017/11/17 15:44:00,0.0,0.0,1.0,-21.26144,-41.79306
2017/11/14 04:11:00,0.0,0.4,0.84,-21.2505,-49.10369
2017/11/02 17:05:00,0.0,1.1,0.0,-24.80455,-48.93322
2017/11/04 00:49:34,0.0,0.6,1.0,-21.623699188232397,-44.2328987121582
2017/11/28 17:17:00,0.0,0.0,0.01,-27.54355,-50.79692
2017/11/11 23:18:07,0.0,0.0,0.57,-22.99,-52.01
2017/11/02 17:05:00,0.0,80.8,0.0,-25.798920000000003,-52.28102
2017/11/02 17:04:00,0.0,5.2,0.0,-26.074920000000002,-49.32888
2017/11/14 16:40:00,0.0,0.0,0.84,-23.36449,-52.27357
2017/11/15 16:21:00,0.0,0.0,1.0,-22.49379,-43.48955
2017/11/13 17:00:00,0.0,0.0,0.36,-18.78833,-42.64125
2017/11/01 17:23:00,0.0,0.0,0.0,-27.26365,-51.23433
2017/11/16 17:42:00,0.0,3.2,0.0,-25.96574,-51.69592
2017/11/22 15:54:00,0.0,0.0,1.0,-6.7159699999999996,-35.215270000000004
2017/11/15 16:21:00,0.0,22.5,0.0,-25.48006,-52.00865
2017/11/29 16:58:00,0.0,0.0,0.0,-27.01437,-50.59106
2017/11/22 14:34:04,0.0,0.0,0.0,-23.21,-52.43
2017/11/15 00:18:22,0.0,0.7,0.0,-20.3,-51.37
2017/11/25 04:07:00,0.0,26.1,0.0,-26.39483,-48.60172
2017/11/27 15:57:00,0.0,1.3,0.98,-19.32943,-40.487140000000004
2017/11/13 16:59:00,0.0,0.0,0.02,-24.51732,-49.646409999999996
2017/11/03 16:48:00,0.0,0.0,0.65,-15.611679999999998,-41.05437
2017/11/15 16:20:00,0.0,2.3,0.01,-28.282590000000003,-49.361270000000005
2017/11/12 17:17:00,0.0,0.0,0.0,-25.0989,-52.458180000000006
2017/11/02 04:37:00,0.0,0.8,0.33,-20.996560000000002,-51.79307
2017/11/27 15:57:00,0.0,3.1,1.0,-18.279410000000002,-42.49621
2017/11/15 18:01:00,0.0,7.3,0.0,-25.173170000000002,-51.82121
2017/11/20 22:34:42,0.0,0.0,1.0,-7.75,-34.99
2017/11/03 16:46:00,0.0,28.7,0.15,-23.2657,-46.46407
2017/11/13 16:59:00,0.0,0.0,0.51,-20.90438,-43.871829999999996
2017/11/14 04:12:00,0.0,0.0,0.38,-23.35804,-53.204440000000005
2017/11/09 04:02:00,0.0,0.0,1.0,-10.16511,-36.25099
2017/11/15 03:53:00,0.0,12.7,0.83,-23.209870000000002,-47.50718
2017/11/16 16:03:00,0.0,0.0,1.0,-18.52336,-43.195370000000004
2017/11/11 21:03:07,0.0,0.0,0.57,-22.88,-51.68
2017/11/06 17:29:00,0.0,0.1,0.01,-29.4437,-55.0642
2017/11/22 23:34:04,0.0,0.0,0.0,-23.37,-52.64
2017/11/07 17:11:00,0.0,22.9,0.0,-25.45123,-52.66576
2017/11/28 15:41:00,0.0,0.0,1.0,-7.726960000000001,-34.85038
2017/11/12 15:41:00,0.0,0.0,1.0,-7.574560000000001,-35.32593
2017/11/13 04:31:00,0.0,0.0,1.0,-23.656229999999997,-45.4968
2017/11/15 18:01:00,0.0,20.4,0.0,-26.13435,-51.30553
2017/11/23 19:04:41,0.0,0.0,0.27,-17.41,-39.39
2017/11/15 16:20:00,0.0,10.0,0.01,-28.39445,-49.38219
2017/11/02 17:05:00,0.0,4.5,0.0,-25.17754,-49.07985
2017/11/21 16:12:00,0.0,0.0,1.0,-9.35561,-36.00772
2017/11/12 17:18:00,0.0,0.0,0.5,-23.30266,-52.50683000000001
2017/11/16 01:42:25,0.0,0.1,0.0,-20.0814990997314,-50.4213981628418
2017/11/15 16:21:00,0.0,0.0,0.02,-25.01109,-49.71711
2017/11/22 15:52:00,0.0,0.0,1.0,-15.71665,-41.30558
2017/11/15 16:20:00,0.0,10.0,0.0,-27.4769,-50.64454
2017/11/14 02:33:08,0.0,0.0,0.84,-22.64,-51.98
2017/11/14 21:33:23,0.0,0.2,0.32,-19.99,-50.24
2017/11/17 15:45:00,0.0,0.0,0.36,-16.70993,-42.09254
2017/11/12 21:28:18,0.0,0.0,1.0,-7.69868,-34.9867
2017/11/11 17:37:00,0.0,0.0,0.0,-24.000020000000003,-53.07816
2017/11/23 15:33:00,0.0,0.0,0.9,-15.339620000000002,-41.62315
2017/11/15 16:20:00,0.0,4.9,0.0,-27.26561,-51.35954
2017/11/15 18:01:00,0.0,6.8,0.0,-25.84405,-51.45295
2017/11/12 18:27:01,0.0,8.3,0.0,-11.9349,-39.3748
2017/11/15 18:01:00,0.0,0.0,0.0,-26.541590000000003,-50.50972
2017/11/16 16:02:00,0.0,0.0,1.0,-22.71698,-43.48321
2017/11/13 16:59:00,0.0,0.0,0.03,-24.75212,-49.31865
2017/11/16 16:03:00,0.0,0.0,1.0,-21.60003,-41.90911
2017/11/13 16:59:00,0.0,0.0,0.03,-24.67256,-48.80249
2017/11/13 16:59:00,0.0,0.0,0.03,-24.80358,-49.56791
2017/11/17 15:45:00,0.0,0.0,1.0,-18.36166,-42.97769
2017/11/15 16:21:00,0.0,43.1,0.0,-23.76866,-55.29286999999999
2017/11/29 17:01:00,0.0,0.0,0.94,-14.360929999999998,-39.92562
2017/11/14 16:41:00,0.0,1.0,0.19,-17.680889999999998,-42.64444
2017/11/02 17:04:00,0.0,19.4,0.0,-28.696279999999998,-51.47983
2017/11/03 16:47:00,0.0,0.0,1.0,-20.02345,-43.808840000000004
2017/11/15 16:21:00,0.0,0.0,0.0,-25.136039999999998,-51.1775
2017/11/13 16:59:00,0.0,0.0,1.0,-21.448439999999998,-42.16005
