datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/01 18:03:30,7,12.8,0.02,-18.24,-56.18
2018/09/01 18:03:30,7,8.9,0.21,-18.32,-55.77
2018/09/01 18:18:31,7,26.03,0.04,-18.24,-56.23
2018/09/01 18:18:31,7,8.13,0.32,-18.32,-55.8
2018/09/01 18:18:31,7,8.9,0.21,-18.32,-55.77
2018/09/01 18:33:31,7,12.8,0.02,-18.24,-56.18
2018/09/01 18:33:30,7,8.13,0.32,-18.32,-55.8
2018/09/01 18:33:30,7,8.9,0.21,-18.32,-55.77
2018/09/01 18:48:30,7,26.03,0.01,-18.24,-56.2
2018/09/01 18:48:30,7,12.8,0.02,-18.24,-56.18
2018/09/01 18:48:30,7,8.13,0.32,-18.32,-55.8
2018/09/01 18:48:30,7,8.9,0.21,-18.32,-55.77
2018/09/01 18:48:37,7,2.53,0.51,-17.13,-56.2
2018/09/01 19:03:31,7,26.03,0.01,-18.24,-56.2
2018/09/01 19:03:31,7,12.8,0.02,-18.24,-56.18
2018/09/01 19:03:31,7,8.13,0.32,-18.32,-55.8
2018/09/01 19:03:31,7,8.9,0.21,-18.32,-55.77
2018/09/01 19:03:37,7,2.53,0.51,-17.13,-56.2
2018/09/01 19:18:31,7,26.03,0.01,-18.24,-56.2
2018/09/01 19:18:31,7,12.8,0.02,-18.24,-56.18
2018/09/01 19:18:31,7,26.03,0.01,-18.26,-56.2
2018/09/01 19:18:30,7,8.13,0.32,-18.32,-55.8
2018/09/01 19:18:30,7,8.9,0.21,-18.32,-55.77
2018/09/01 19:18:38,7,2.53,0.63,-17.11,-56.21
2018/09/01 19:18:38,7,2.53,0.51,-17.13,-56.2
2018/09/01 19:33:38,7,2.53,0.63,-17.11,-56.21
2018/09/01 19:33:37,7,2.53,0.51,-17.13,-56.2
2018/09/01 19:33:30,7,26.03,0.01,-18.24,-56.2
2018/09/01 19:33:30,7,12.8,0.02,-18.24,-56.18
2018/09/01 19:33:30,7,26.03,0.01,-18.26,-56.2
2018/09/01 19:33:30,7,12.8,0.02,-18.26,-56.18
2018/09/01 19:33:30,7,8.13,0.32,-18.32,-55.8
2018/09/01 19:33:30,7,8.9,0.21,-18.32,-55.77
2018/09/01 17:24:00,7,8.6,0.16,-18.90448,-55.56231999999999
2018/09/01 17:24:00,7,6.0,1.0,-17.58119,-55.41205
2018/09/01 17:24:00,7,6.0,1.0,-17.57776,-55.41265
2018/09/01 17:24:00,81,0.48,1.0,-17.55644,-55.36831
2018/09/01 17:24:00,81,0.48,1.0,-17.5502,-55.373419999999996
2018/09/01 17:24:00,8,57.13,0.0,-19.40764,-56.44412
2018/09/01 17:24:00,10,68.1,0.0,-19.078870000000002,-56.87421
2018/09/01 17:24:00,10,37.35,0.0,-18.82765,-56.19647
2018/09/01 17:24:00,10,18.75,0.0,-18.59202,-56.09675
2018/09/01 17:24:00,7,8.87,0.43,-17.82764,-56.12688000000001
2018/09/01 17:24:00,7,8.87,0.46,-17.81755,-56.128609999999995
2018/09/01 17:24:00,7,8.87,0.41,-17.814770000000003,-56.13292
2018/09/01 17:24:00,7,8.87,0.46,-17.81418,-56.12919
2018/09/01 17:24:00,7,8.87,0.41,-17.811410000000002,-56.1335
2018/09/01 17:24:00,7,8.87,0.46,-17.81082,-56.12976999999999
2018/09/01 17:24:00,7,8.87,0.28,-17.803829999999998,-56.17305
2018/09/01 17:24:00,8,0.85,1.0,-17.544729999999998,-55.66431
2018/09/01 17:24:00,8,0.85,1.0,-17.52374,-55.663509999999995
2018/09/01 17:24:00,7,26.03,0.02,-18.237579999999998,-56.20078
2018/09/01 17:24:00,7,12.8,0.01,-18.237000000000002,-56.19706
2018/09/01 17:24:00,7,26.03,0.02,-18.231460000000002,-56.20564
2018/09/01 17:24:00,7,39.7,0.0,-18.03363,-56.542730000000006
2018/09/01 17:24:00,7,39.7,0.0,-18.03086,-56.546969999999995
2018/09/01 17:24:00,10,15.75,0.0,-20.482470000000003,-57.44911999999999
2018/09/01 17:24:00,10,15.75,0.0,-20.479129999999998,-57.44967
2018/09/01 17:24:00,10,15.75,0.0,-20.47857,-57.44594
2018/09/01 17:24:00,10,15.75,0.0,-20.47413,-57.43903
2018/09/01 17:24:00,9,14.23,0.0,-19.3114,-57.84182
2018/09/01 17:24:00,9,14.23,0.0,-19.31085,-57.8381
2018/09/01 17:24:00,9,14.23,0.0,-19.31031,-57.83439
2018/09/01 17:24:00,9,14.23,0.0,-19.3075,-57.83865
2018/09/01 17:24:00,4,0.0,1.0,-16.35654,-55.55611999999999
2018/09/01 17:24:00,27,0.0,1.0,-16.34155,-55.86881999999999
2018/09/01 17:24:00,26,3.77,0.76,-16.317520000000002,-56.110859999999995
2018/09/01 17:24:00,26,3.77,0.79,-16.3163,-56.10333000000001
2018/09/01 17:24:00,26,3.77,0.79,-16.312910000000002,-56.1039
2018/09/01 17:24:00,26,3.77,0.79,-16.31258,-56.10406
2018/09/01 17:24:00,26,3.77,1.0,-16.30978,-56.10841
2018/09/01 17:24:00,27,0.95,1.0,-16.30444,-56.008230000000005
2018/09/01 17:24:00,27,0.95,1.0,-16.301029999999997,-56.00881
2018/09/01 17:24:00,27,0.5,1.0,-16.28517,-56.019380000000005
2018/09/01 17:24:00,13,0.0,1.0,-16.28329,-55.941590000000005
2018/09/01 17:24:00,13,0.0,1.0,-16.23116,-55.96618
2018/09/01 17:24:00,27,0.5,1.0,-16.216820000000002,-56.00767
2018/09/01 17:24:00,8,0.0,1.0,-16.192079999999997,-55.98457
2018/09/01 17:24:00,8,0.0,1.0,-16.188670000000002,-55.98515
2018/09/01 17:24:00,8,0.0,1.0,-16.18805,-55.98135
2018/09/01 17:24:00,8,0.0,1.0,-15.915070000000002,-56.2802
2018/09/01 17:24:00,8,0.0,1.0,-15.85351,-56.225269999999995
2018/09/01 17:24:00,8,0.0,1.0,-15.852910000000001,-56.221509999999995
2018/09/01 17:24:00,8,0.0,1.0,-15.85011,-56.22585
2018/09/01 17:24:00,8,0.0,1.0,-15.8358,-56.09248
2018/09/01 17:24:00,8,0.0,1.0,-15.8324,-56.093059999999994
2018/09/01 17:24:00,8,0.0,0.95,-15.804170000000001,-56.113409999999995
2018/09/01 17:24:00,84,0.0,1.0,-17.382929999999998,-55.25286
2018/09/01 17:24:00,84,0.0,1.0,-17.37947,-55.25346
2018/09/01 17:24:00,84,0.0,1.0,-17.37536,-55.25014
2018/09/01 17:24:00,84,0.0,1.0,-17.3719,-55.25074
2018/09/01 17:24:00,84,0.0,1.0,-17.3665,-55.24776
2018/09/01 17:24:00,84,0.0,1.0,-17.36434,-55.24802
2018/09/01 17:24:00,84,0.0,1.0,-17.32565,-55.25899999999999
2018/09/01 17:24:00,27,0.22,1.0,-17.1545,-55.34166
2018/09/01 17:24:00,27,0.6,0.93,-16.57364,-56.43124
2018/09/01 17:24:00,7,2.53,0.46,-17.150489999999998,-56.21317
2018/09/01 17:24:00,7,2.53,0.48,-17.14771,-56.21747
2018/09/01 17:24:00,7,2.53,0.48,-17.14653,-56.21001
2018/09/01 17:24:00,7,2.53,0.48,-17.14434,-56.21804
2018/09/01 17:24:00,7,2.53,0.49,-17.131870000000003,-56.20486
2018/09/01 17:24:00,7,2.53,0.49,-17.13127,-56.20114
2018/09/01 17:24:00,10,9.3,0.07,-18.36143,-56.02958
2018/09/01 17:24:00,10,9.3,0.03,-18.35807,-56.030159999999995
2018/09/01 17:24:00,10,9.3,0.03,-18.35726,-56.03079
2018/09/01 17:24:00,10,18.9,0.0,-18.35425,-56.165209999999995
2018/09/01 17:24:00,10,18.9,0.0,-18.35366,-56.1615
2018/09/01 17:24:00,10,18.9,0.01,-18.35308,-56.15778
2018/09/01 17:24:00,10,9.3,0.03,-18.32658,-56.05526999999999
2018/09/01 17:24:00,10,9.3,0.09,-18.32304,-56.032869999999996
2018/09/01 17:24:00,7,8.9,0.2,-18.32294,-55.789390000000004
2018/09/01 17:24:00,7,8.9,0.2,-18.322329999999997,-55.785619999999994
2018/09/01 17:24:00,7,8.9,0.2,-18.32173,-55.78185
2018/09/01 17:24:00,10,9.3,0.14,-18.32086,-56.04091999999999
2018/09/01 17:24:00,10,9.3,0.09,-18.32027,-56.03719
2018/09/01 17:24:00,10,9.3,0.09,-18.319679999999998,-56.03345
2018/09/01 17:24:00,7,8.9,0.21,-18.31895,-55.78621
2018/09/01 17:24:00,7,8.9,0.21,-18.31871,-55.78665
2018/09/01 17:24:00,10,9.3,0.09,-18.31849,-56.025980000000004
2018/09/01 17:24:00,7,8.9,0.21,-18.31835,-55.78244
2018/09/01 17:24:00,7,8.9,0.21,-18.31811,-55.782880000000006
2018/09/01 17:24:00,7,8.9,0.21,-18.31774,-55.778659999999995
2018/09/01 17:24:00,7,8.9,0.21,-18.317510000000002,-55.7791
2018/09/01 17:24:00,10,9.3,0.04,-18.3175,-56.0415
2018/09/01 17:24:00,10,9.3,0.09,-18.315720000000002,-56.0303
2018/09/01 17:24:00,10,9.3,0.09,-18.31513,-56.02656999999999
2018/09/01 17:24:00,7,8.9,0.21,-18.314729999999997,-55.783469999999994
2018/09/01 17:24:00,10,9.3,0.09,-18.31454,-56.022830000000006
2018/09/01 17:24:00,7,8.9,0.21,-18.31413,-55.77969
2018/09/01 17:24:00,10,9.3,0.09,-18.31295,-56.03462
2018/09/01 17:24:00,7,26.03,0.0,-18.2663,-56.23011999999999
2018/09/01 17:24:00,7,12.8,0.0,-18.265,-56.19987
2018/09/01 17:24:00,7,12.8,0.0,-18.26442,-56.19616
2018/09/01 17:24:00,7,12.8,0.0,-18.26383,-56.19245
2018/09/01 17:24:00,7,26.03,0.0,-18.26294,-56.2307
2018/09/01 17:24:00,7,26.03,0.0,-18.26164,-56.20045
2018/09/01 17:24:00,7,12.8,0.0,-18.26106,-56.196740000000005
2018/09/01 17:24:00,7,12.8,0.0,-18.260479999999998,-56.19303000000001
2018/09/01 17:24:00,7,12.8,0.03,-18.2599,-56.18931
2018/09/01 17:24:00,7,26.03,0.01,-18.25887,-56.204730000000005
2018/09/01 17:24:00,7,26.03,0.0,-18.258570000000002,-56.246669999999995
2018/09/01 17:24:00,7,26.03,0.01,-18.25829,-56.20103
2018/09/01 17:24:00,7,26.03,0.0,-18.25798,-56.24296999999999
2018/09/01 17:24:00,7,12.8,0.01,-18.25771,-56.19732
2018/09/01 17:24:00,7,12.8,0.01,-18.25712,-56.1936
2018/09/01 17:24:00,7,26.03,0.01,-18.2561,-56.209019999999995
2018/09/01 17:24:00,7,12.8,0.03,-18.25596,-56.18618000000001
2018/09/01 17:24:00,7,26.03,0.01,-18.25552,-56.20531
2018/09/01 17:24:00,7,26.03,0.01,-18.254939999999998,-56.2016
2018/09/01 17:24:00,7,12.8,0.01,-18.25435,-56.19789
2018/09/01 17:24:00,7,12.8,0.01,-18.253770000000003,-56.19418
2018/09/01 17:24:00,7,12.8,0.01,-18.25319,-56.19047
2018/09/01 17:24:00,7,26.03,0.01,-18.25275,-56.2096
2018/09/01 17:24:00,7,12.8,0.03,-18.25261,-56.18676
2018/09/01 17:24:00,7,26.03,0.0,-18.25245,-56.25151999999999
2018/09/01 17:24:00,7,26.03,0.01,-18.25217,-56.205890000000004
2018/09/01 17:24:00,7,26.03,0.01,-18.25158,-56.202180000000006
2018/09/01 17:24:00,7,12.8,0.01,-18.250999999999998,-56.19846
2018/09/01 17:24:00,7,12.8,0.01,-18.250420000000002,-56.194759999999995
2018/09/01 17:24:00,7,26.03,0.01,-18.249979999999997,-56.21389
2018/09/01 17:24:00,7,26.03,0.01,-18.2494,-56.21017
2018/09/01 17:24:00,7,26.03,0.0,-18.24909,-56.2521
2018/09/01 17:24:00,7,26.03,0.02,-18.24881,-56.206469999999996
2018/09/01 17:24:00,7,26.03,0.02,-18.24823,-56.20275
2018/09/01 17:24:00,7,26.03,0.01,-18.24663,-56.214459999999995
2018/09/01 17:24:00,7,26.03,0.01,-18.24604,-56.21075
2018/09/01 17:24:00,7,26.03,0.02,-18.24546,-56.20704
2018/09/01 17:24:00,7,26.03,0.02,-18.244870000000002,-56.20333
2018/09/01 17:24:00,7,26.03,0.01,-18.24444,-56.22245
2018/09/01 17:24:00,7,26.03,0.01,-18.24385,-56.218740000000004
2018/09/01 17:24:00,7,12.8,0.02,-18.24371,-56.19591
2018/09/01 17:24:00,7,12.8,0.02,-18.24035,-56.19648000000001
2018/09/01 17:24:00,7,26.03,0.01,-18.23992,-56.21561
2018/09/01 17:24:00,7,12.8,0.01,-18.23977,-56.192780000000006
2018/09/01 17:24:00,7,26.03,0.04,-18.238310000000002,-56.227309999999996
2018/09/01 17:24:00,7,39.7,0.0,-18.03029,-56.54329
2018/09/01 17:24:00,7,39.7,0.0,-18.027520000000003,-56.54753
2018/09/01 17:24:00,0,17.65,0.0,-20.07155,-56.669140000000006
2018/09/01 17:24:00,47,18.33,0.01,-16.073320000000002,-57.724219999999995
2018/09/01 17:24:00,47,18.33,0.01,-16.071089999999998,-57.73196
2018/09/01 17:24:00,47,18.33,0.01,-16.06831,-57.736090000000004
2018/09/01 17:24:00,47,18.33,0.01,-16.06776,-57.732490000000006
2018/09/01 17:24:00,47,18.33,0.01,-16.06498,-57.736630000000005
2018/09/01 17:24:00,47,18.33,0.01,-16.06444,-57.73304
2018/09/01 17:24:00,47,18.33,0.01,-16.06111,-57.73356999999999
2018/09/01 17:24:00,8,57.78,0.0,-18.79836,-57.14001999999999
2018/09/01 19:48:31,7,26.03,0.01,-18.24,-56.2
2018/09/01 19:48:31,7,12.8,0.02,-18.24,-56.18
2018/09/01 19:48:31,7,26.03,0.01,-18.26,-56.2
2018/09/01 19:48:31,7,12.8,0.02,-18.26,-56.18
2018/09/01 19:48:31,7,8.13,0.32,-18.32,-55.8
2018/09/01 19:48:31,7,8.9,0.21,-18.32,-55.77
2018/09/01 19:48:37,7,2.53,0.63,-17.11,-56.21
2018/09/01 19:48:37,13,6.88,0.56,-17.11,-56.18
2018/09/01 19:48:37,7,2.53,0.51,-17.13,-56.2
2018/09/01 19:48:37,13,6.88,0.45,-17.13,-56.18
2018/09/01 20:03:31,7,12.8,0.02,-18.24,-56.18
2018/09/01 20:03:31,7,26.03,0.01,-18.26,-56.2
2018/09/01 20:03:31,7,12.8,0.02,-18.26,-56.18
2018/09/01 20:03:30,7,8.13,0.32,-18.32,-55.8
2018/09/01 20:03:30,7,8.9,0.21,-18.32,-55.77
2018/09/01 20:03:38,13,6.88,0.45,-17.13,-56.18
2018/09/01 20:03:43,26,3.77,1.0,-16.31,-56.1
2018/09/01 20:03:38,7,2.53,0.63,-17.11,-56.21
2018/09/01 20:03:38,13,6.88,0.56,-17.11,-56.18
2018/09/01 20:03:38,7,2.53,0.51,-17.13,-56.2
2018/09/01 20:18:42,26,1.25,1.0,-16.29,-56.1
2018/09/01 20:18:42,26,3.77,1.0,-16.31,-56.12
2018/09/01 20:18:42,26,3.77,1.0,-16.31,-56.1
2018/09/01 20:18:38,13,6.88,0.56,-17.11,-56.18
2018/09/01 20:18:37,7,2.53,0.51,-17.13,-56.2
2018/09/01 20:18:37,13,6.88,0.45,-17.13,-56.18
2018/09/01 20:18:30,7,26.03,0.04,-18.24,-56.23
2018/09/01 20:18:30,7,26.03,0.01,-18.24,-56.2
2018/09/01 20:18:30,7,12.8,0.02,-18.24,-56.18
2018/09/01 20:18:30,7,26.03,0.01,-18.26,-56.2
2018/09/01 20:18:30,7,12.8,0.02,-18.26,-56.18
2018/09/01 20:18:30,7,8.13,0.32,-18.32,-55.8
2018/09/01 20:18:30,7,8.9,0.21,-18.32,-55.77
2018/09/01 20:18:28,5,79.2,0.0,-18.68,-56.92
2018/09/01 20:33:31,7,26.03,0.04,-18.24,-56.23
2018/09/01 20:33:31,7,12.8,0.02,-18.26,-56.18
2018/09/01 20:33:31,7,8.13,0.32,-18.32,-55.8
2018/09/01 20:33:31,7,8.9,0.21,-18.32,-55.77
2018/09/01 20:33:37,13,6.88,0.45,-17.13,-56.18
2018/09/01 20:41:44,7,8.9,0.28,-18.365866,-55.795756999999995
2018/09/01 20:41:44,7,8.13,0.19,-18.36937,-55.812630000000006
2018/09/01 20:41:45,7,8.9,0.18,-18.356354,-55.798671999999996
